NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01195E-03,6.99738E-03,331.639,-2.19853E+06
2,9.01196E-03,3.99334E-03,330.764,1.60427E+06
3,11.0146E-03,3.99335E-03,330.491,2.90121E+06
4,11.0146E-03,-4.01722E-03,322.908,17.1297E+06
8,241.023E-45,6.99737E-03,332.230,10.4783E+03
9,290.924E-42,-4.01725E-03,321.566,21.4998E+06
10,9.01195E-03,6.79711E-03,331.603,-2.40012E+06
11,9.01196E-03,6.52364E-03,331.548,-1.90077E+06
12,9.01196E-03,6.15022E-03,331.461,-902.533E+03
13,9.01196E-03,5.64033E-03,331.317,-274.395E+03
14,9.01196E-03,4.94407E-03,331.112,537.801E+03
15,10.0133E-03,3.99334E-03,330.735,2.48625E+06
16,11.0146E-03,2.99201E-03,329.846,3.70268E+06
17,11.0146E-03,1.50172E-03,328.738,5.80647E+06
18,11.0146E-03,-716.267E-06,326.804,12.1192E+06
47,8.81169E-03,6.99738E-03,331.616,-753.656E+03
48,8.61142E-03,6.99738E-03,331.626,-69.6587E+03
49,8.41116E-03,6.99738E-03,331.651,-260.74E+03
50,8.21089E-03,6.99738E-03,331.691,19.3428E+03
51,8.01063E-03,6.99738E-03,331.730,-127.069E+03
52,7.81036E-03,6.99738E-03,331.796,-11.1907E+03
53,7.61010E-03,6.99738E-03,331.831,-38.5824E+03
54,7.40983E-03,6.99738E-03,331.857,22.4781E+03
55,7.20956E-03,6.99737E-03,331.880,-9.52247E+03
56,7.00930E-03,6.99737E-03,331.902,-18.8266E+03
57,6.80903E-03,6.99737E-03,331.922,-15.9591E+03
58,6.60877E-03,6.99737E-03,331.942,-27.9899E+03
59,6.40850E-03,6.99737E-03,331.960,-7.83119E+03
60,6.20824E-03,6.99737E-03,331.978,-10.3623E+03
61,6.00797E-03,6.99737E-03,331.994,23.8129E+03
62,5.80770E-03,6.99737E-03,332.009,26.8259E+03
63,5.60744E-03,6.99737E-03,332.024,-4.47199E+03
64,5.40717E-03,6.99737E-03,332.040,-11.6006E+03
65,5.20691E-03,6.99737E-03,332.054,4.95797E+03
66,5.00664E-03,6.99737E-03,332.068,3.77756E+03
67,4.80638E-03,6.99737E-03,332.080,19.0796E+03
68,4.60611E-03,6.99737E-03,332.092,7.08142E+03
69,4.40584E-03,6.99737E-03,332.103,-1.86846E+03
70,4.20558E-03,6.99737E-03,332.114,8.20185E+03
71,4.00531E-03,6.99737E-03,332.125,-33.3690E+03
72,3.80505E-03,6.99737E-03,332.137,-17.2799E+03
73,3.60478E-03,6.99737E-03,332.144,4.17159E+03
74,3.40452E-03,6.99737E-03,332.151,12.3365E+03
75,3.20425E-03,6.99737E-03,332.160,-9.77E+03
76,3.00399E-03,6.99737E-03,332.167,4.12608E+03
77,2.80372E-03,6.99737E-03,332.175,-441.770
78,2.60345E-03,6.99737E-03,332.181,10.9086E+03
79,2.40319E-03,6.99737E-03,332.188,31.9680E+03
80,2.20292E-03,6.99737E-03,332.193,9.99264E+03
81,2.00266E-03,6.99737E-03,332.198,-2.31005E+03
82,1.80239E-03,6.99737E-03,332.204,16.0401E+03
83,1.60212E-03,6.99737E-03,332.209,2.23673E+03
84,1.40186E-03,6.99737E-03,332.214,7.64157E+03
85,1.20159E-03,6.99737E-03,332.218,-3.59456E+03
86,1.00133E-03,6.99737E-03,332.221,16.0296E+03
87,801.062E-06,6.99737E-03,332.224,-33.7361E+03
88,600.798E-06,6.99736E-03,332.227,19.6860E+03
89,400.531E-06,6.99737E-03,332.229,59.7345E+03
90,200.266E-06,6.99736E-03,332.231,-70.0152E+03
91,307.690E-39,6.79709E-03,332.193,-21.3765E+03
92,-671.656E-39,6.52643E-03,332.132,12.1000E+03
93,-705.940E-39,6.16061E-03,332.042,117.235E+03
94,-1.34725E-36,5.66621E-03,331.879,264.406E+03
95,1.18025E-36,4.99802E-03,331.636,529.024E+03
96,-1.68798E-36,4.09495E-03,331.163,1.02362E+06
97,-21.9697E-39,2.87444E-03,330.429,1.98201E+06
98,-1.81612E-36,1.22493E-03,328.996,4.32678E+06
99,4.03269E-36,-1.00439E-03,326.405,13.7752E+06
100,3.67153E-03,-4.01725E-03,321.739,20.4854E+06
101,7.34306E-03,-4.01724E-03,321.839,18.3004E+06
197,482.125E-06,6.71690E-03,332.174,56.4975E+03
198,1.05897E-03,6.78507E-03,332.179,18.9543E+03
199,1.78848E-03,6.86337E-03,332.179,19.3828E+03
200,8.78272E-03,6.77395E-03,331.608,-1.11749E+06
201,8.23002E-03,4.59981E-03,331.079,505.739E+03
202,1.32409E-03,2.75841E-03,330.283,1.85118E+06
203,9.88072E-03,2.88953E-03,329.965,3.13222E+06
204,7.74428E-03,6.59239E-03,331.724,-144.928E+03
205,7.01622E-03,6.65222E-03,331.834,-26.6537E+03
206,4.60501E-03,6.80417E-03,332.057,15.3879E+03
207,4.92140E-03,6.68710E-03,332.014,16.3433E+03
208,5.34723E-03,6.66701E-03,331.981,1.90356E+03
209,6.14066E-03,6.53895E-03,331.892,-3.60107E+03
210,6.59936E-03,6.56559E-03,331.857,-25.3281E+03
211,7.34388E-03,6.74498E-03,331.814,-3.64703E+03
212,8.18600E-03,6.51529E-03,331.645,-324.594E+03
213,8.62578E-03,6.81801E-03,331.619,-166.758E+03
214,1.25572E-03,6.78118E-03,332.176,14.1339E+03
215,5.70794E-03,6.71931E-03,331.965,26.0610E+03
216,3.41554E-03,6.69616E-03,332.091,25.2447E+03
217,1.63404E-03,6.81142E-03,332.174,16.9234E+03
218,865.424E-06,6.76289E-03,332.178,-34.1794E+03
219,334.970E-06,6.41036E-03,332.105,47.7205E+03
