NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01195E-03,6.99738E-03,331.639,-774.251E+03
2,9.01196E-03,3.99334E-03,330.764,1.25349E+06
3,11.0146E-03,3.99335E-03,330.491,2.92239E+06
4,11.0146E-03,-4.01722E-03,322.908,15.0798E+06
5,32.0422E-03,-4.01747E-03,323.748,4.33764E+06
6,32.0428E-03,11.0025E-03,331.810,473.817E+03
7,9.01191E-03,11.0028E-03,332.154,138.445E+03
10,9.01195E-03,6.79711E-03,331.603,-1.24053E+06
11,9.01196E-03,6.52364E-03,331.548,-873.866E+03
12,9.01196E-03,6.15022E-03,331.461,-478.337E+03
13,9.01196E-03,5.64033E-03,331.317,192.039E+03
14,9.01196E-03,4.94407E-03,331.112,931.868E+03
15,10.0133E-03,3.99334E-03,330.735,1.70769E+06
16,11.0146E-03,2.99201E-03,329.846,4.56047E+06
17,11.0146E-03,1.50172E-03,328.738,6.26934E+06
18,11.0146E-03,-716.267E-06,326.804,11.2422E+06
19,14.0186E-03,-4.01721E-03,323.490,14.5671E+06
20,17.0225E-03,-4.01720E-03,323.558,13.4299E+06
21,20.0265E-03,-4.01720E-03,323.646,11.8239E+06
22,23.0304E-03,-4.01722E-03,323.681,9.61537E+06
23,26.0344E-03,-4.01725E-03,323.711,6.94281E+06
24,29.0383E-03,-4.01733E-03,323.755,4.91754E+06
25,32.0424E-03,-1.01354E-03,326.609,2.35317E+06
26,32.0425E-03,1.99042E-03,328.915,374.712E+03
27,32.0426E-03,4.99442E-03,330.523,403.268E+03
28,32.0427E-03,7.99845E-03,331.496,449.817E+03
29,28.8214E-03,11.0026E-03,331.806,711.401E+03
30,25.9246E-03,11.0027E-03,331.819,1.02357E+06
31,23.3197E-03,11.0027E-03,331.825,956.075E+03
32,20.9773E-03,11.0028E-03,331.846,664.308E+03
33,18.8710E-03,11.0028E-03,331.871,438.168E+03
34,16.9770E-03,11.0028E-03,331.907,204.835E+03
35,15.2739E-03,11.0028E-03,331.945,126.797E+03
36,13.7424E-03,11.0028E-03,331.989,95.2333E+03
37,12.3652E-03,11.0028E-03,332.048,1.72161E+03
38,11.1268E-03,11.0028E-03,332.085,6.64011E+03
39,10.0133E-03,11.0028E-03,332.124,66.5529E+03
40,9.01191E-03,10.0362E-03,332.130,322.592E+03
41,9.01192E-03,9.26436E-03,332.060,753.367E+03
42,9.01192E-03,8.64790E-03,331.978,1.17127E+06
43,9.01192E-03,8.15559E-03,331.894,1.35401E+06
44,9.01193E-03,7.76241E-03,331.813,1.22905E+06
45,9.01193E-03,7.44841E-03,331.744,1.09537E+06
46,9.01194E-03,7.19764E-03,331.689,506.728E+03
102,9.38019E-03,6.44923E-03,331.514,-501.101E+03
103,9.63229E-03,7.83013E-03,331.815,659.455E+03
104,9.62397E-03,8.24545E-03,331.894,700.943E+03
105,9.50371E-03,6.11764E-03,331.419,88.7728E+03
106,9.70582E-03,8.74507E-03,331.972,649.193E+03
107,9.65659E-03,5.60570E-03,331.269,704.144E+03
108,9.83175E-03,9.37730E-03,332.047,450.538E+03
109,9.83606E-03,4.90090E-03,331.003,1.34770E+06
110,10.6275E-03,5.09686E-03,331.029,1.92577E+06
