NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01223E-03,14.6589E-03,336.925,-1.50317E+06
2,9.01211E-03,21.6685E-03,334.317,3.19473E+06
3,11.0148E-03,21.6685E-03,333.858,4.03083E+06
4,11.0147E-03,29.6792E-03,325.646,18.0212E+06
5,367.805E-12,29.6792E-03,324.426,22.2754E+06
6,367.805E-12,11.7548E-03,339.482,23.1529E+03
7,8.01099E-03,11.6548E-03,338.638,1.41179E+06
8,9.01235E-03,11.6548E-03,338.571,1.04333E+06
11,9.01220E-03,15.4948E-03,336.522,-2.38384E+06
12,9.01218E-03,16.4418E-03,336.297,-849.545E+03
13,9.01216E-03,17.5147E-03,335.955,154.239E+03
14,9.01215E-03,18.7304E-03,335.536,1.02539E+06
15,9.01213E-03,20.1079E-03,334.952,1.83826E+06
16,11.0148E-03,23.6712E-03,332.207,5.63734E+06
17,11.0147E-03,26.2803E-03,329.808,12.6325E+06
18,7.34315E-03,29.6792E-03,324.597,19.2743E+06
19,3.67158E-03,29.6792E-03,324.562,21.4014E+06
20,367.805E-12,26.4937E-03,329.934,14.4229E+06
21,367.805E-12,23.8446E-03,333.138,5.80129E+06
22,367.805E-12,21.6417E-03,335.403,4.68268E+06
23,367.805E-12,19.8099E-03,336.637,3.86686E+06
24,367.805E-12,18.2865E-03,337.571,3.15336E+06
25,367.805E-12,17.0198E-03,338.170,2.60144E+06
26,367.805E-12,15.9664E-03,338.605,2.04279E+06
27,367.805E-12,15.0905E-03,338.896,1.50334E+06
28,367.805E-12,14.3621E-03,339.098,1.04434E+06
29,367.805E-12,13.7564E-03,339.235,670.673E+03
30,367.805E-12,13.2527E-03,339.328,400.472E+03
31,367.805E-12,12.8339E-03,339.389,224.514E+03
32,367.805E-12,12.4856E-03,339.429,94.3542E+03
33,367.805E-12,12.1959E-03,339.455,88.5331E+03
34,367.805E-12,11.9551E-03,339.472,65.0283E+03
35,200.295E-06,11.7548E-03,339.482,44.3021E+03
36,400.591E-06,11.7546E-03,339.479,12.0413E+03
37,600.885E-06,11.7543E-03,339.475,-25.8001E+03
38,801.181E-06,11.7538E-03,339.470,-14.5784E+03
39,1.00147E-03,11.7533E-03,339.463,29.8392E+03
40,1.20177E-03,11.7526E-03,339.455,-9.58959E+03
41,1.40206E-03,11.7518E-03,339.445,1.57075E+03
42,1.60236E-03,11.7508E-03,339.434,15.1534E+03
43,1.80265E-03,11.7498E-03,339.422,-11.0948E+03
44,2.00294E-03,11.7486E-03,339.408,28.5505E+03
45,2.20323E-03,11.7473E-03,339.393,8.96626E+03
46,2.40352E-03,11.7458E-03,339.377,25.0520E+03
47,2.60381E-03,11.7443E-03,339.359,10.6836E+03
48,2.80410E-03,11.7426E-03,339.341,34.4120E+03
49,3.00438E-03,11.7408E-03,339.320,-31.8875E+03
50,3.20467E-03,11.7388E-03,339.298,1.31803E+03
51,3.40495E-03,11.7368E-03,339.276,10.3824E+03
52,3.60524E-03,11.7346E-03,339.252,8.41030E+03
53,3.80552E-03,11.7323E-03,339.228,37.0882E+03
54,4.00580E-03,11.7298E-03,339.202,-12.9206E+03
55,4.20608E-03,11.7273E-03,339.175,55.2242E+03
56,4.40636E-03,11.7246E-03,339.147,41.4289E+03
57,4.60663E-03,11.7218E-03,339.118,8.61404E+03
58,4.80691E-03,11.7188E-03,339.089,58.8039E+03
59,5.00718E-03,11.7158E-03,339.058,92.8698E+03
60,5.20745E-03,11.7126E-03,339.028,194.556E+03
61,5.40772E-03,11.7092E-03,338.997,334.856E+03
62,5.60798E-03,11.7058E-03,338.965,472.635E+03
63,5.80825E-03,11.7022E-03,338.933,671.203E+03
64,6.00851E-03,11.6986E-03,338.901,860.264E+03
65,6.20877E-03,11.6947E-03,338.868,1.01999E+06
66,6.40903E-03,11.6908E-03,338.839,1.33078E+06
67,6.60928E-03,11.6867E-03,338.809,1.61930E+06
68,6.80953E-03,11.6826E-03,338.780,1.64292E+06
69,7.00978E-03,11.6782E-03,338.750,1.69397E+06
70,7.21003E-03,11.6738E-03,338.725,1.84642E+06
71,7.41027E-03,11.6692E-03,338.695,1.87839E+06
72,7.61051E-03,11.6646E-03,338.681,1.71115E+06
73,7.81075E-03,11.6597E-03,338.648,1.39425E+06
74,8.21126E-03,11.6548E-03,338.607,1.23815E+06
75,8.52400E-03,11.6548E-03,338.613,932.356E+03
76,9.01235E-03,12.1555E-03,338.581,794.846E+03
77,9.01231E-03,12.7955E-03,338.365,1.69980E+06
78,9.01230E-03,13.6135E-03,338.199,1.62782E+06
100,8.02811E-03,11.9110E-03,338.610,1.34848E+06
