NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0126E-03,40.4700E-03,130.701,8.76364E+06
2,29.1019E-03,40.4700E-03,128.263,6.96924E+06
3,26.1913E-03,40.4700E-03,121.750,19.7192E+06
4,23.2809E-03,40.4700E-03,113.255,31.0504E+06
5,20.3705E-03,40.4700E-03,104.803,41.5658E+06
6,17.4602E-03,40.4700E-03,97.0672,50.7408E+06
7,14.5501E-03,40.4700E-03,90.2954,58.5135E+06
8,11.6400E-03,40.4700E-03,84.5982,64.6308E+06
9,8.72991E-03,40.4700E-03,80.0472,69.0127E+06
10,5.81991E-03,40.4700E-03,76.7026,71.7700E+06
11,2.90995E-03,40.4700E-03,74.6128,73.3105E+06
12,-169.378E-33,40.4700E-03,73.7075,74.0071E+06
13,32.0127E-03,37.1353E-03,137.019,5.33126E+06
14,29.1020E-03,37.1352E-03,132.974,8.90023E+06
15,26.1913E-03,37.1352E-03,123.628,19.7776E+06
16,23.2808E-03,37.1353E-03,114.185,30.7900E+06
17,20.3705E-03,37.1354E-03,105.376,40.4182E+06
18,17.4602E-03,37.1355E-03,97.4705,48.7357E+06
19,14.5500E-03,37.1356E-03,90.5917,55.7129E+06
20,11.6399E-03,37.1358E-03,84.8051,61.3611E+06
21,8.72988E-03,37.1358E-03,80.1604,65.3902E+06
22,5.81988E-03,37.1359E-03,76.7279,67.9264E+06
23,2.90993E-03,37.1359E-03,74.5690,69.6503E+06
24,440.919E-36,37.1359E-03,73.6298,70.1153E+06
25,32.0129E-03,33.8002E-03,163.660,1.76084E+06
26,29.1019E-03,33.8002E-03,141.648,12.2465E+06
27,26.1912E-03,33.8003E-03,127.469,21.6045E+06
28,23.2807E-03,33.8006E-03,116.349,29.7500E+06
29,20.3703E-03,33.8008E-03,106.802,37.0512E+06
30,17.4600E-03,33.8010E-03,98.5112,42.3628E+06
31,14.5499E-03,33.8013E-03,91.3848,46.7895E+06
32,11.6398E-03,33.8015E-03,85.3386,50.5950E+06
33,8.72976E-03,33.8016E-03,80.4046,54.0326E+06
34,5.81980E-03,33.8017E-03,76.6440,56.7532E+06
35,2.90989E-03,33.8018E-03,74.2431,58.8124E+06
36,977.449E-36,33.8018E-03,73.2000,60.3108E+06
37,32.0129E-03,30.4649E-03,171.812,5.19030E+06
38,29.1018E-03,30.4651E-03,145.255,17.8598E+06
39,26.1910E-03,30.4654E-03,130.667,25.9877E+06
40,23.2804E-03,30.4657E-03,118.809,31.2294E+06
41,20.3700E-03,30.4661E-03,108.690,35.7991E+06
42,17.4597E-03,30.4665E-03,99.9556,38.4608E+06
43,14.5496E-03,30.4669E-03,92.5962,39.6217E+06
44,11.6395E-03,30.4672E-03,86.4063,40.1780E+06
45,8.72957E-03,30.4674E-03,80.5999,42.7179E+06
46,5.81967E-03,30.4676E-03,76.0284,46.7880E+06
47,2.90982E-03,30.4676E-03,73.2210,49.6971E+06
48,2.74355E-36,30.4677E-03,72.0243,51.7201E+06
