NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00177E-03,15.4640E-03,79.8330,-9.87593E+06
2,9.00275E-03,22.4657E-03,82.6822,65.6665E+06
3,11.0035E-03,22.4654E-03,87.6075,69.9730E+06
4,11.0043E-03,30.4672E-03,85.5704,122.697E+06
9,32.0123E-03,15.4551E-03,165.392,6.51939E+06
10,32.0149E-03,30.4649E-03,171.737,4.88290E+06
11,9.00189E-03,16.2989E-03,81.8109,-4.64858E+06
12,9.00206E-03,17.2448E-03,82.3396,6.61564E+06
13,9.00222E-03,18.3166E-03,82.9469,22.6257E+06
14,9.00240E-03,19.5310E-03,83.1839,40.7511E+06
15,9.00256E-03,20.9068E-03,83.4713,57.2849E+06
16,11.0037E-03,24.4659E-03,87.6875,88.6544E+06
17,11.0039E-03,27.0721E-03,87.1548,110.253E+06
79,10.0019E-03,15.4637E-03,84.3151,-2.63780E+06
80,11.1143E-03,15.4634E-03,86.8281,1.25199E+06
81,12.3513E-03,15.4630E-03,90.1122,142.266E+03
82,13.7270E-03,15.4626E-03,93.6389,1.46121E+06
83,15.2570E-03,15.4620E-03,98.0075,1.79230E+06
84,16.9584E-03,15.4614E-03,103.146,2.77592E+06
85,18.8506E-03,15.4607E-03,109.696,3.34132E+06
86,20.9550E-03,15.4599E-03,117.404,5.45936E+06
87,23.2953E-03,15.4589E-03,128.113,9.61436E+06
88,25.8981E-03,15.4577E-03,139.844,13.8309E+06
89,28.7929E-03,15.4565E-03,161.180,10.8487E+06
90,32.0134E-03,18.4574E-03,184.959,8.54048E+06
91,32.0141E-03,21.4597E-03,181.970,8.91739E+06
92,32.0143E-03,24.4616E-03,155.270,7.43438E+06
93,32.0146E-03,27.4632E-03,150.870,6.23922E+06
94,29.0129E-03,30.4651E-03,143.387,12.6718E+06
95,26.0113E-03,30.4654E-03,131.182,31.5761E+06
96,23.0097E-03,30.4658E-03,118.260,54.1039E+06
97,20.0083E-03,30.4662E-03,108.115,76.0210E+06
98,17.0069E-03,30.4666E-03,99.0809,96.0882E+06
99,14.0056E-03,30.4669E-03,91.7192,114.174E+06
334,10.3857E-03,18.5733E-03,85.6564,23.9004E+06
335,12.5095E-03,16.5201E-03,90.4348,3.14780E+06
336,10.5526E-03,19.8077E-03,86.2582,41.3147E+06
337,13.7916E-03,16.7743E-03,93.8699,5.92326E+06
338,15.3657E-03,16.9889E-03,98.2374,8.98806E+06
339,10.1426E-03,16.4425E-03,84.3585,1.71198E+03
340,10.2487E-03,17.4659E-03,85.1788,8.95170E+06
341,11.2953E-03,16.4745E-03,87.5213,3.01547E+06
342,13.4381E-03,18.2640E-03,92.8703,19.4431E+06
343,11.8369E-03,18.6239E-03,88.9763,24.1208E+06
344,15.3011E-03,18.5477E-03,97.9952,25.7442E+06
345,17.0691E-03,17.1600E-03,103.541,11.7711E+06
346,11.4753E-03,17.5189E-03,87.9445,10.5201E+06
347,12.4480E-03,17.3844E-03,90.4120,8.98580E+06
348,14.1583E-03,21.7005E-03,94.5084,60.6089E+06
349,17.0028E-03,19.0439E-03,103.058,31.5682E+06
350,18.8995E-03,17.2647E-03,109.605,13.4804E+06
351,12.3079E-03,22.5551E-03,90.2209,71.4069E+06
352,12.4268E-03,21.3630E-03,90.4501,59.5938E+06
353,20.9091E-03,17.3489E-03,117.448,16.3491E+06
354,23.1173E-03,17.5304E-03,126.340,20.6748E+06
355,13.7121E-03,24.1689E-03,93.0661,80.8823E+06
356,16.4564E-03,21.3938E-03,101.037,54.0047E+06
357,16.8022E-03,24.3477E-03,100.967,74.5579E+06
358,22.6572E-03,19.6429E-03,124.179,39.3798E+06
359,13.9076E-03,27.2448E-03,92.6167,103.657E+06
360,25.5715E-03,17.8465E-03,139.319,23.1118E+06
361,29.2856E-03,24.7546E-03,149.935,17.3751E+06
362,26.5987E-03,20.4947E-03,142.052,30.4580E+06
363,29.2328E-03,21.9087E-03,154.229,17.8497E+06
364,26.2620E-03,27.6434E-03,133.489,33.8465E+06
365,23.1928E-03,27.5313E-03,121.461,54.1854E+06
366,20.0391E-03,27.3216E-03,109.788,72.5861E+06
367,16.9286E-03,27.3038E-03,100.333,89.1385E+06
368,20.7088E-03,19.2513E-03,115.930,36.6817E+06
369,18.9164E-03,21.4505E-03,108.805,53.5777E+06
370,24.7558E-03,20.0460E-03,132.979,36.6144E+06
371,29.1790E-03,27.6068E-03,148.222,14.7593E+06
372,26.5249E-03,24.9547E-03,137.734,35.9492E+06
373,23.5429E-03,24.8403E-03,124.256,51.2586E+06
374,20.1816E-03,24.1068E-03,112.155,63.4150E+06
375,21.8711E-03,21.8354E-03,119.448,51.9073E+06
376,24.1456E-03,22.4028E-03,129.002,44.5432E+06
377,20.4987E-03,20.8821E-03,114.818,50.7861E+06
378,26.7132E-03,22.4571E-03,140.127,32.9750E+06
379,28.5303E-03,18.7786E-03,153.302,17.6653E+06
380,18.8346E-03,19.2245E-03,109.269,34.0620E+06
381,10.7382E-03,21.1394E-03,86.5516,57.6500E+06
382,12.1697E-03,19.9361E-03,89.7218,41.9038E+06
383,13.7464E-03,19.9655E-03,93.7381,41.4001E+06
384,15.1059E-03,19.8941E-03,97.3370,40.6795E+06
