NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00257E-03,6.97564E-03,95.3245,97.5223E+06
2,9.00305E-03,3.97472E-03,91.8135,83.5273E+06
3,11.0038E-03,3.97514E-03,96.7364,83.0928E+06
4,11.0047E-03,-4.02696E-03,92.1152,147.168E+06
8,-291.797E-42,6.97429E-03,74.1222,8.40449E+06
9,-1.57693E-36,-4.02758E-03,76.6989,170.450E+06
10,9.00261E-03,6.77557E-03,94.7325,81.2162E+06
11,9.00266E-03,6.50238E-03,94.3272,61.1119E+06
12,9.00273E-03,6.12934E-03,93.9131,58.0551E+06
13,9.00281E-03,5.61998E-03,93.4362,62.3304E+06
14,9.00292E-03,4.92445E-03,92.9036,70.4276E+06
15,10.0034E-03,3.97492E-03,94.3495,84.3245E+06
16,11.0040E-03,2.97484E-03,96.5157,89.2820E+06
17,11.0042E-03,1.48612E-03,95.6046,105.766E+06
18,11.0044E-03,-729.520E-06,94.5244,131.615E+06
47,8.80247E-03,6.97556E-03,93.6053,81.4876E+06
48,8.60240E-03,6.97551E-03,92.5095,60.3524E+06
49,8.40232E-03,6.97545E-03,91.4603,52.8617E+06
50,8.20225E-03,6.97540E-03,90.4533,48.9601E+06
51,8.00217E-03,6.97535E-03,89.4569,44.6220E+06
52,7.80210E-03,6.97530E-03,88.4031,40.1579E+06
53,7.60203E-03,6.97525E-03,87.5019,36.6699E+06
54,7.40197E-03,6.97520E-03,86.6829,33.6209E+06
55,7.20190E-03,6.97515E-03,85.9169,31.5914E+06
56,7.00184E-03,6.97510E-03,85.1984,30.2367E+06
57,6.80177E-03,6.97505E-03,84.5052,28.9864E+06
58,6.60171E-03,6.97501E-03,83.8508,27.7706E+06
59,6.40165E-03,6.97497E-03,83.2208,26.4783E+06
60,6.20159E-03,6.97493E-03,82.6256,25.1222E+06
61,6.00153E-03,6.97489E-03,82.0473,23.7388E+06
62,5.80147E-03,6.97485E-03,81.4937,22.0691E+06
63,5.60141E-03,6.97481E-03,80.9683,20.6058E+06
64,5.40136E-03,6.97477E-03,80.4713,19.5509E+06
65,5.20130E-03,6.97474E-03,79.9862,18.3424E+06
66,5.00125E-03,6.97471E-03,79.5302,17.0784E+06
67,4.80119E-03,6.97467E-03,79.0900,15.7064E+06
68,4.60114E-03,6.97464E-03,78.6735,14.5151E+06
69,4.40108E-03,6.97461E-03,78.2730,14.2122E+06
70,4.20103E-03,6.97458E-03,77.8884,14.5397E+06
71,4.00097E-03,6.97455E-03,77.5294,14.8408E+06
72,3.80093E-03,6.97452E-03,77.1948,14.6551E+06
73,3.60087E-03,6.97450E-03,76.8669,14.2655E+06
74,3.40082E-03,6.97448E-03,76.5565,13.8281E+06
75,3.20077E-03,6.97445E-03,76.2749,13.5035E+06
76,3.00072E-03,6.97443E-03,76.0058,13.1442E+06
77,2.80067E-03,6.97441E-03,75.7611,12.7001E+06
78,2.60063E-03,6.97440E-03,75.5294,12.0726E+06
79,2.40057E-03,6.97438E-03,75.3199,11.4205E+06
80,2.20053E-03,6.97437E-03,75.1248,10.5081E+06
81,2.00047E-03,6.97435E-03,74.9484,9.04608E+06
82,1.80043E-03,6.97434E-03,74.7906,7.81271E+06
83,1.60038E-03,6.97433E-03,74.6502,7.11337E+06
84,1.40034E-03,6.97432E-03,74.5264,7.02023E+06
85,1.20028E-03,6.97431E-03,74.4179,7.41186E+06
86,1.00024E-03,6.97430E-03,74.3275,7.86952E+06
87,800.186E-06,6.97429E-03,74.2539,8.017E+06
88,600.145E-06,6.97429E-03,74.1973,8.08776E+06
89,400.092E-06,6.97429E-03,74.1571,8.2383E+06
90,200.049E-06,6.97428E-03,74.1335,8.32861E+06
91,-25.6084E-36,6.77424E-03,74.2110,12.2673E+06
92,9.08275E-36,6.50388E-03,74.3235,21.1297E+06
93,87.3808E-36,6.13848E-03,74.4661,32.6074E+06
94,71.0988E-36,5.64464E-03,74.6139,46.5015E+06
95,-366.188E-36,4.97722E-03,74.7936,63.5721E+06
96,290.635E-36,4.07520E-03,74.8921,83.8949E+06
97,-938.268E-36,2.85613E-03,75.0230,106.563E+06
98,-812.053E-36,1.20853E-03,74.8386,134.107E+06
99,601.667E-36,-1.01818E-03,74.9653,160.051E+06
100,3.66819E-03,-4.02748E-03,78.8599,165.646E+06
101,7.33642E-03,-4.02728E-03,83.6140,154.005E+06
197,481.605E-06,6.69414E-03,74.2996,12.5664E+06
198,1.05782E-03,6.76224E-03,74.4488,10.9880E+06
199,1.78654E-03,6.84049E-03,74.8442,9.09487E+06
200,8.77360E-03,6.75237E-03,93.4473,73.8723E+06
201,8.22178E-03,4.58039E-03,89.4347,72.7736E+06
202,1.32277E-03,2.74025E-03,75.3878,105.263E+06
203,9.87114E-03,2.87226E-03,92.7290,90.9311E+06
204,7.73618E-03,6.57073E-03,88.3208,45.4502E+06
205,7.00883E-03,6.63033E-03,85.4120,35.2486E+06
206,4.60006E-03,6.78166E-03,78.7711,16.9062E+06
207,4.91614E-03,6.66476E-03,79.4908,21.1866E+06
208,5.34153E-03,6.64476E-03,80.4818,24.3388E+06
209,6.13417E-03,6.51700E-03,82.6470,31.7254E+06
210,6.59240E-03,6.54369E-03,84.0336,33.9265E+06
211,7.33614E-03,6.72306E-03,86.5932,35.6234E+06
212,8.17749E-03,6.49383E-03,90.3032,52.8325E+06
