NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01183E-03,15.4360E-03,340.343,-17.4926E+06
2,9.01285E-03,22.4455E-03,343.633,83.5526E+06
3,11.0158E-03,22.4452E-03,348.899,89.4507E+06
4,11.0167E-03,30.4560E-03,346.816,140.615E+06
5,367.805E-12,30.4565E-03,331.608,155.677E+06
6,367.805E-12,12.5330E-03,324.626,342.314E+03
7,8.01029E-03,12.4321E-03,330.704,4.44292E+06
8,9.01161E-03,12.4319E-03,331.067,2.58806E+06
11,9.01196E-03,16.2718E-03,342.526,-19.0059E+06
12,9.01214E-03,17.2188E-03,343.122,2.64766E+06
13,9.01230E-03,18.2918E-03,343.811,22.2043E+06
14,9.01249E-03,19.5075E-03,344.099,40.9113E+06
15,9.01266E-03,20.8849E-03,344.443,59.8362E+06
16,11.0161E-03,24.4479E-03,349.033,100.513E+06
17,11.0163E-03,27.0570E-03,348.512,126.095E+06
18,7.34432E-03,30.4563E-03,338.525,145.775E+06
19,3.67213E-03,30.4564E-03,333.673,153.306E+06
20,367.805E-12,27.2711E-03,329.073,146.112E+06
21,367.805E-12,24.6222E-03,328.182,123.354E+06
22,367.805E-12,22.4194E-03,328.109,94.3069E+06
23,367.805E-12,20.5877E-03,327.622,68.8229E+06
24,367.805E-12,19.0644E-03,326.991,49.9804E+06
25,367.805E-12,17.7978E-03,326.463,34.5250E+06
26,367.805E-12,16.7444E-03,325.964,25.7805E+06
27,367.805E-12,15.8686E-03,325.573,20.0140E+06
28,367.805E-12,15.1402E-03,325.263,14.1535E+06
29,367.805E-12,14.5345E-03,325.039,9.38728E+06
30,367.805E-12,14.0308E-03,324.882,5.81025E+06
31,367.805E-12,13.6120E-03,324.778,3.13574E+06
32,367.805E-12,13.2637E-03,324.709,1.38340E+06
33,367.805E-12,12.9741E-03,324.666,815.431E+03
34,367.805E-12,12.7332E-03,324.639,536.740E+03
35,200.269E-06,12.5329E-03,324.633,227.648E+03
36,400.540E-06,12.5327E-03,324.650,-253.788E+03
37,600.806E-06,12.5324E-03,324.677,-229.715E+03
38,801.079E-06,12.5320E-03,324.717,185.572E+03
39,1.00134E-03,12.5314E-03,324.765,155.806E+03
40,1.20162E-03,12.5307E-03,324.825,-35.3459E+03
41,1.40188E-03,12.5299E-03,324.895,-532.344
42,1.60215E-03,12.5290E-03,324.977,150.188E+03
43,1.80242E-03,12.5279E-03,325.068,14.7297E+03
44,2.00269E-03,12.5267E-03,325.170,143.027E+03
45,2.20295E-03,12.5253E-03,325.282,25.6491E+03
46,2.40322E-03,12.5239E-03,325.404,197.150E+03
47,2.60348E-03,12.5223E-03,325.536,71.9407E+03
48,2.80375E-03,12.5206E-03,325.678,-25.9569E+03
49,3.00401E-03,12.5188E-03,325.829,-452.410E+03
50,3.20428E-03,12.5168E-03,325.990,-114.750E+03
51,3.40454E-03,12.5147E-03,326.158,424.112E+03
52,3.60480E-03,12.5125E-03,326.334,204.486E+03
53,3.80506E-03,12.5102E-03,326.518,146.751E+03
54,4.00533E-03,12.5077E-03,326.710,30.7730E+03
55,4.20558E-03,12.5051E-03,326.908,290.852E+03
56,4.40584E-03,12.5024E-03,327.113,143.456E+03
57,4.60609E-03,12.4996E-03,327.324,152.360E+03
58,4.80636E-03,12.4966E-03,327.540,445.160E+03
59,5.00661E-03,12.4935E-03,327.760,134.360E+03
60,5.20687E-03,12.4903E-03,327.983,491.118E+03
61,5.40711E-03,12.4869E-03,328.209,332.033E+03
62,5.60737E-03,12.4835E-03,328.435,291.535E+03
63,5.80762E-03,12.4799E-03,328.664,74.8681E+03
64,6.00787E-03,12.4762E-03,328.893,725.469E+03
65,6.20811E-03,12.4723E-03,329.124,558.781E+03
66,6.40837E-03,12.4683E-03,329.333,2.17264E+06
67,6.60861E-03,12.4642E-03,329.544,884.174E+03
68,6.80886E-03,12.4600E-03,329.747,453.415E+03
69,7.00909E-03,12.4556E-03,329.953,2.55206E+06
70,7.20934E-03,12.4512E-03,330.124,1.77401E+06
71,7.40956E-03,12.4466E-03,330.324,2.72949E+06
72,7.60982E-03,12.4419E-03,330.425,2.44099E+06
73,7.81003E-03,12.4370E-03,330.634,2.41453E+06
74,8.21053E-03,12.4320E-03,330.876,5.24177E+06
75,8.52330E-03,12.4320E-03,330.824,3.01006E+06
76,9.01171E-03,12.9326E-03,330.970,1.54338E+06
77,9.01172E-03,13.5725E-03,332.159,3.87215E+06
78,9.01186E-03,14.3905E-03,332.887,1.42445E+06
100,8.02743E-03,12.6883E-03,330.824,4.49320E+06
