NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01958E-03,7.01571E-03,528.637,26.8171E+06
2,9.01970E-03,4.00914E-03,527.581,20.1869E+06
3,11.0241E-03,4.00926E-03,529.198,19.1703E+06
4,11.0243E-03,-4.00816E-03,527.662,31.7325E+06
5,32.0714E-03,-4.00763E-03,542.379,1.61994E+06
6,32.0710E-03,11.0264E-03,547.091,1.76737E+06
7,9.01938E-03,11.0245E-03,529.777,-159.691E+03
10,9.01959E-03,6.81527E-03,528.431,24.7097E+06
11,9.01960E-03,6.54157E-03,528.299,19.3482E+06
12,9.01962E-03,6.16784E-03,528.173,18.8234E+06
13,9.01964E-03,5.65751E-03,528.037,18.5013E+06
14,9.01967E-03,4.96067E-03,527.895,19.4135E+06
15,10.0219E-03,4.00920E-03,528.424,19.7938E+06
16,11.0242E-03,3.00707E-03,529.144,21.8011E+06
17,11.0242E-03,1.51552E-03,528.868,24.8124E+06
18,11.0243E-03,-704.348E-06,528.525,29.1949E+06
19,14.0310E-03,-4.00808E-03,529.609,29.1877E+06
20,17.0377E-03,-4.00798E-03,531.803,23.8766E+06
21,20.0444E-03,-4.00789E-03,534.314,18.3188E+06
22,23.0511E-03,-4.00780E-03,537.102,12.8260E+06
23,26.0579E-03,-4.00772E-03,539.748,7.59489E+06
24,29.0646E-03,-4.00766E-03,541.940,3.34240E+06
25,32.0714E-03,-1.00087E-03,543.783,1.53721E+06
26,32.0713E-03,2.00590E-03,544.423,1.4E+06
27,32.0713E-03,5.01270E-03,545.733,1.06025E+06
28,32.0711E-03,8.01955E-03,546.531,1.27117E+06
29,28.8465E-03,11.0262E-03,546.085,3.28734E+06
30,25.9470E-03,11.0260E-03,543.449,5.44483E+06
31,23.3397E-03,11.0258E-03,540.527,5.73995E+06
32,20.9952E-03,11.0255E-03,537.949,4.65407E+06
33,18.8870E-03,11.0253E-03,535.786,3.19882E+06
34,16.9913E-03,11.0251E-03,534.058,1.83356E+06
35,15.2867E-03,11.0250E-03,532.681,939.965E+03
36,13.7539E-03,11.0248E-03,531.614,498.920E+03
37,12.3755E-03,11.0247E-03,530.837,406.314E+03
38,11.1361E-03,11.0247E-03,530.268,369.811E+03
39,10.0216E-03,11.0246E-03,529.913,32.6343E+03
40,9.01944E-03,10.0572E-03,529.718,-304.653E+03
41,9.01949E-03,9.28461E-03,529.633,-479.179E+03
42,9.01953E-03,8.66764E-03,529.515,-93.8455E+03
43,9.01955E-03,8.17491E-03,529.382,1.36517E+06
44,9.01957E-03,7.78140E-03,529.234,4.37577E+06
45,9.01958E-03,7.46713E-03,529.050,7.32181E+06
46,9.01959E-03,7.21616E-03,528.906,15.9642E+06
102,9.38816E-03,6.46712E-03,528.564,19.0809E+06
103,9.64045E-03,7.84919E-03,529.359,6.14142E+06
104,9.63212E-03,8.26487E-03,529.500,3.17810E+06
105,9.51180E-03,6.13525E-03,528.540,18.3978E+06
106,9.71401E-03,8.76492E-03,529.640,1.29783E+06
107,9.66484E-03,5.62289E-03,528.498,18.0929E+06
108,9.84002E-03,9.39770E-03,529.771,412.406E+03
109,9.84450E-03,4.91751E-03,528.448,19.0497E+06
110,10.6366E-03,5.11368E-03,529.037,18.1891E+06
111,12.9500E-03,3.85673E-03,530.384,19.0315E+06
112,11.0502E-03,10.0894E-03,530.200,846.767E+03
113,12.4207E-03,9.76535E-03,530.812,1.95545E+06
114,13.8964E-03,9.91540E-03,531.685,1.86786E+06
115,9.47853E-03,7.00914E-03,528.900,23.0646E+06
116,9.64119E-03,7.46728E-03,529.199,12.0791E+06
117,9.55509E-03,6.69258E-03,528.789,20.5776E+06
118,10.1488E-03,8.27001E-03,529.644,5.49389E+06
119,10.2746E-03,5.81794E-03,528.957,17.3427E+06
120,10.4333E-03,8.65357E-03,529.816,4.11727E+06
121,12.0524E-03,5.19711E-03,529.976,17.1378E+06
122,11.7092E-03,8.89024E-03,530.386,4.41910E+06
123,13.2185E-03,8.71441E-03,531.198,5.41235E+06
124,9.88630E-03,6.82820E-03,529.037,17.0171E+06
125,9.92842E-03,6.30502E-03,528.869,17.7747E+06
126,10.3415E-03,7.53396E-03,529.504,11.4385E+06
127,11.4190E-03,5.75070E-03,529.687,16.5238E+06
128,11.1022E-03,8.15626E-03,529.986,7.59842E+06
129,13.9849E-03,9.08591E-03,531.717,4.30387E+06
130,13.1495E-03,4.87284E-03,530.654,16.9114E+06
131,12.4714E-03,8.28519E-03,530.708,7.12196E+06
132,11.2530E-03,7.03501E-03,529.838,12.8093E+06
133,10.8368E-03,6.28667E-03,529.427,15.9957E+06
134,12.6963E-03,6.05546E-03,530.533,14.9284E+06
135,14.2679E-03,3.10968E-03,531.145,20.1665E+06
136,12.5762E-03,7.16960E-03,530.621,11.4393E+06
137,15.3597E-03,9.66251E-03,532.706,2.94897E+06
