NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0708E-03,-4.00763E-03,542.100,1.11852E+06
2,29.1552E-03,-4.00766E-03,541.633,2.60920E+06
3,26.2395E-03,-4.00772E-03,539.633,4.61251E+06
4,23.3239E-03,-4.00779E-03,537.085,6.26044E+06
5,20.4083E-03,-4.00788E-03,534.428,7.92069E+06
6,17.4927E-03,-4.00797E-03,531.971,9.38921E+06
7,14.5772E-03,-4.00806E-03,529.799,10.4664E+06
8,11.6617E-03,-4.00814E-03,527.865,11.2589E+06
9,8.74626E-03,-4.00821E-03,525.938,12.2628E+06
10,5.83082E-03,-4.00826E-03,524.379,13.2939E+06
11,2.91541E-03,-4.00830E-03,523.404,13.8904E+06
12,-2.10077E-36,-4.00832E-03,522.954,14.6490E+06
13,32.0708E-03,-7.34845E-03,540.982,445.327E+03
14,29.1552E-03,-7.34846E-03,540.424,1.78033E+06
15,26.2395E-03,-7.34850E-03,538.606,3.93337E+06
16,23.3239E-03,-7.34855E-03,536.176,6.25357E+06
17,20.4083E-03,-7.34860E-03,533.656,8.47429E+06
18,17.4928E-03,-7.34866E-03,531.285,10.4680E+06
19,14.5773E-03,-7.34872E-03,529.156,12.1280E+06
20,11.6618E-03,-7.34878E-03,527.274,13.5502E+06
21,8.74631E-03,-7.34883E-03,525.678,14.7007E+06
22,5.83086E-03,-7.34886E-03,524.422,15.5737E+06
23,2.91543E-03,-7.34888E-03,523.601,16.3020E+06
24,-3.98587E-33,-7.34889E-03,523.244,16.7222E+06
25,32.0708E-03,-10.6892E-03,539.944,712.948E+03
26,29.1552E-03,-10.6892E-03,539.362,2.09159E+06
27,26.2396E-03,-10.6893E-03,537.700,4.75601E+06
28,23.3240E-03,-10.6893E-03,535.433,7.61569E+06
29,20.4084E-03,-10.6893E-03,533.023,10.3669E+06
30,17.4928E-03,-10.6893E-03,530.728,12.8911E+06
31,14.5773E-03,-10.6894E-03,528.656,15.1361E+06
32,11.6618E-03,-10.6894E-03,526.856,17.0208E+06
33,8.74635E-03,-10.6894E-03,525.366,18.4582E+06
34,5.83089E-03,-10.6894E-03,524.235,19.4539E+06
35,2.91544E-03,-10.6894E-03,523.509,20.1972E+06
36,-1.15908E-33,-10.6894E-03,523.189,20.4800E+06
37,32.0708E-03,-14.0300E-03,539.211,953.73E+03
38,29.1552E-03,-14.0300E-03,538.768,2.19097E+06
39,26.2396E-03,-14.0300E-03,537.170,5.25915E+06
40,23.3240E-03,-14.0300E-03,534.972,8.29988E+06
41,20.4084E-03,-14.0300E-03,532.612,11.2227E+06
42,17.4928E-03,-14.0300E-03,530.348,13.9324E+06
43,14.5773E-03,-14.0300E-03,528.302,16.3367E+06
44,11.6618E-03,-14.0300E-03,526.529,18.3456E+06
45,8.74635E-03,-14.0300E-03,525.072,19.8993E+06
46,5.83089E-03,-14.0300E-03,523.973,20.9948E+06
47,2.91544E-03,-14.0300E-03,523.274,21.6751E+06
48,-786.796E-33,-14.0300E-03,522.968,21.9815E+06
