NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
91,2.97592E-03,8.02055E-03,488.117,836.171E+03
92,2.77752E-03,8.02048E-03,488.027,828.552E+03
93,2.57913E-03,8.02041E-03,487.942,822.506E+03
94,2.38073E-03,8.02035E-03,487.861,817.795E+03
95,2.18234E-03,8.02029E-03,487.786,814.234E+03
96,1.98394E-03,8.02024E-03,487.717,811.676E+03
97,1.78555E-03,8.02020E-03,487.653,810.012E+03
98,1.58715E-03,8.02016E-03,487.596,809.161E+03
99,1.38876E-03,8.02012E-03,487.545,809.070E+03
100,1.19036E-03,8.02009E-03,487.501,809.689E+03
101,991.970E-06,8.02006E-03,487.463,810.928E+03
102,793.576E-06,8.02004E-03,487.432,812.491E+03
103,595.182E-06,8.02002E-03,487.408,813.489E+03
104,396.788E-06,8.02001E-03,487.391,811.932E+03
105,198.394E-06,8.02000E-03,487.380,798.794E+03
106,-7.47288E-36,7.81909E-03,491.521,164.887E+03
107,-7.67780E-36,7.61816E-03,495.849,206.733E+03
108,-8.32521E-36,7.41722E-03,500.346,405.133E+03
109,-7.27580E-36,7.21625E-03,505.003,309.021E+03
110,198.420E-06,7.01527E-03,509.813,-2.48574E+06
111,396.838E-06,7.01527E-03,509.823,-2.45391E+06
112,595.255E-06,7.01529E-03,509.840,-2.48223E+06
113,793.673E-06,7.01530E-03,509.862,-2.49819E+06
114,992.091E-06,7.01532E-03,509.892,-2.51050E+06
115,1.19051E-03,7.01535E-03,509.928,-2.52192E+06
116,1.38893E-03,7.01538E-03,509.971,-2.53368E+06
117,1.58735E-03,7.01542E-03,510.021,-2.54635E+06
118,1.78576E-03,7.01546E-03,510.076,-2.56028E+06
119,1.98418E-03,7.01550E-03,510.139,-2.57619E+06
120,2.18260E-03,7.01555E-03,510.208,-2.59454E+06
121,2.38102E-03,7.01560E-03,510.283,-2.61498E+06
122,2.57944E-03,7.01566E-03,510.365,-2.63725E+06
123,2.77786E-03,7.01572E-03,510.452,-2.66175E+06
124,2.97628E-03,7.01579E-03,510.545,-2.68807E+06
125,3.17470E-03,7.01586E-03,510.644,-2.71713E+06
126,3.37312E-03,7.01594E-03,510.746,-2.74842E+06
127,3.57154E-03,7.01602E-03,510.851,-2.78150E+06
128,3.76996E-03,7.01611E-03,510.958,-2.81490E+06
129,3.96838E-03,7.01620E-03,511.065,-2.84636E+06
130,4.16681E-03,7.01630E-03,511.169,-2.87488E+06
131,4.36523E-03,7.01640E-03,511.262,-2.89401E+06
132,4.56365E-03,7.01650E-03,511.335,-2.90372E+06
133,4.76208E-03,7.01661E-03,511.400,-2.90895E+06
134,4.96050E-03,7.01673E-03,511.460,-2.91089E+06
135,5.15892E-03,7.01685E-03,511.516,-2.90858E+06
136,5.35735E-03,7.01698E-03,511.567,-2.90123E+06
137,5.55578E-03,7.01711E-03,511.611,-2.88704E+06
138,5.75420E-03,7.01724E-03,511.646,-2.86509E+06
139,5.95263E-03,7.01738E-03,511.671,-2.83441E+06
140,6.15106E-03,7.01753E-03,511.680,-2.79264E+06
141,6.34949E-03,7.01768E-03,511.666,-2.73691E+06
142,6.54792E-03,7.01784E-03,511.621,-2.66580E+06
143,6.74636E-03,7.01801E-03,511.532,-2.57768E+06
144,6.94479E-03,7.01818E-03,511.376,-2.47123E+06
145,7.14323E-03,7.01836E-03,511.116,-2.33909E+06
146,7.34167E-03,7.01855E-03,510.698,-2.12060E+06
147,7.54011E-03,7.01876E-03,510.020,-1.80800E+06
148,7.73854E-03,7.01897E-03,508.870,-1.59287E+06
149,198.323E-06,10.8319E-03,453.123,3.04235E+06
150,396.645E-06,10.8319E-03,453.137,3.03962E+06
151,594.968E-06,10.8319E-03,453.159,3.02891E+06
152,793.291E-06,10.8319E-03,453.191,3.01388E+06
153,991.614E-06,10.8320E-03,453.231,2.99479E+06
154,1.18994E-03,10.8320E-03,453.281,2.97158E+06
155,1.38826E-03,10.8320E-03,453.339,2.94408E+06
156,1.58658E-03,10.8321E-03,453.407,2.91217E+06
157,1.78491E-03,10.8321E-03,453.484,2.87585E+06
158,1.98323E-03,10.8322E-03,453.570,2.83510E+06
159,2.18155E-03,10.8322E-03,453.665,2.78998E+06
160,2.37988E-03,10.8323E-03,453.771,2.74051E+06
161,2.57820E-03,10.8323E-03,453.886,2.70110E+06
162,2.77653E-03,10.8324E-03,454.011,2.66170E+06
163,2.97485E-03,10.8325E-03,454.147,2.62643E+06
164,3.17318E-03,10.8326E-03,454.293,2.59816E+06
165,3.37150E-03,10.8327E-03,454.449,2.56924E+06
166,3.56983E-03,10.8327E-03,454.617,2.54015E+06
167,3.76815E-03,10.8328E-03,454.797,2.51155E+06
168,3.96648E-03,10.8329E-03,454.989,2.48432E+06
169,4.16481E-03,10.8330E-03,455.193,2.45964E+06
170,4.36313E-03,10.8332E-03,455.411,2.43911E+06
171,4.56146E-03,10.8333E-03,455.642,2.42488E+06
172,4.75979E-03,10.8334E-03,455.889,2.41985E+06
173,4.95812E-03,10.8335E-03,456.150,2.42791E+06
174,5.15645E-03,10.8337E-03,456.429,2.45405E+06
175,5.35478E-03,10.8338E-03,456.725,2.50409E+06
176,5.55311E-03,10.8339E-03,457.039,2.58341E+06
177,5.75144E-03,10.8341E-03,457.374,2.69466E+06
178,5.94977E-03,10.8343E-03,457.731,2.83607E+06
179,6.14810E-03,10.8344E-03,458.110,3.00145E+06
180,6.34644E-03,10.8346E-03,458.515,3.18112E+06
181,6.54477E-03,10.8347E-03,458.945,3.36192E+06
182,6.74311E-03,10.8349E-03,459.405,3.52612E+06
183,6.94144E-03,10.8351E-03,459.896,3.64953E+06
184,7.13978E-03,10.8353E-03,460.420,3.70039E+06
185,7.33812E-03,10.8355E-03,460.981,3.64250E+06
186,7.53646E-03,10.8357E-03,461.585,3.44637E+06
187,7.73480E-03,10.8358E-03,462.237,3.10597E+06
188,7.73388E-03,11.8401E-03,462.099,86.7530E+03
189,7.53554E-03,11.8399E-03,461.675,312.317E+03
190,7.33721E-03,11.8397E-03,461.219,358.233E+03
191,7.13889E-03,11.8395E-03,460.755,393.770E+03
192,6.94056E-03,11.8393E-03,460.293,424.015E+03
193,6.74224E-03,11.8392E-03,459.841,448.476E+03
194,6.54393E-03,11.8390E-03,459.404,467.890E+03
195,6.34561E-03,11.8388E-03,458.984,483.104E+03
196,6.14730E-03,11.8386E-03,458.583,494.819E+03
197,5.94899E-03,11.8385E-03,458.200,503.620E+03
198,5.75068E-03,11.8383E-03,457.837,510.021E+03
199,5.55237E-03,11.8382E-03,457.493,514.467E+03
200,5.35406E-03,11.8380E-03,457.167,517.342E+03
201,5.15576E-03,11.8379E-03,456.859,518.976E+03
202,4.95745E-03,11.8377E-03,456.569,519.643E+03
203,4.75915E-03,11.8376E-03,456.296,519.577E+03
204,4.56085E-03,11.8375E-03,456.038,518.970E+03
205,4.36255E-03,11.8374E-03,455.795,517.976E+03
206,4.16425E-03,11.8372E-03,455.567,516.721E+03
207,3.96595E-03,11.8371E-03,455.353,515.306E+03
208,3.76765E-03,11.8370E-03,455.152,513.808E+03
209,3.56935E-03,11.8369E-03,454.964,512.284E+03
210,3.37105E-03,11.8368E-03,454.789,510.781E+03
211,3.17275E-03,11.8367E-03,454.625,509.328E+03
212,2.97445E-03,11.8367E-03,454.473,507.945E+03
213,2.77615E-03,11.8366E-03,454.331,506.645E+03
214,2.57785E-03,11.8365E-03,454.201,505.431E+03
215,2.37956E-03,11.8364E-03,454.081,504.3E+03
216,2.18126E-03,11.8364E-03,453.972,503.247E+03
217,1.98296E-03,11.8363E-03,453.872,502.257E+03
218,1.78467E-03,11.8363E-03,453.783,501.308E+03
219,1.58637E-03,11.8362E-03,453.703,500.363E+03
220,1.38807E-03,11.8362E-03,453.633,499.365E+03
221,1.18978E-03,11.8362E-03,453.572,498.206E+03
222,991.480E-06,11.8361E-03,453.521,496.677E+03
223,793.184E-06,11.8361E-03,453.480,494.294E+03
224,594.888E-06,11.8361E-03,453.447,489.623E+03
225,396.591E-06,11.8361E-03,453.424,476.184E+03
226,198.295E-06,11.8361E-03,453.409,473.964E+03
227,7.98181E-36,11.6352E-03,452.785,-64.9824E+03
228,8.28000E-36,11.4344E-03,452.448,-15.6448E+03
229,7.94422E-36,11.2336E-03,452.391,89.1575E+03
230,7.88575E-36,11.0327E-03,452.615,839.665E+03
231,-7.75020E-36,10.6311E-03,453.896,5.16581E+06
232,-7.72057E-36,10.4302E-03,454.950,6.88788E+06
233,-7.69289E-36,10.2294E-03,456.276,8.23626E+06
234,-7.66663E-36,10.0286E-03,457.870,9.21127E+06
235,-7.64103E-36,9.82777E-03,459.729,9.81602E+06
236,-7.61570E-36,9.62693E-03,461.846,10.0548E+06
237,-7.59034E-36,9.42609E-03,464.219,9.93255E+06
238,-7.56484E-36,9.22525E-03,466.839,9.45514E+06
239,-7.53834E-36,9.02440E-03,469.701,8.62902E+06
240,-7.51062E-36,8.82354E-03,472.799,7.46168E+06
241,-7.48147E-36,8.62267E-03,476.123,5.96253E+06
242,-7.45169E-36,8.42179E-03,479.667,4.14526E+06
243,-7.42575E-36,8.22090E-03,483.420,2.13124E+06
244,8.41468E-03,7.67824E-03,490.186,345.540E+03
245,8.07504E-03,7.52019E-03,494.350,978.54E+03
246,8.20915E-03,7.58333E-03,492.486,440.482E+03
247,8.32886E-03,7.64205E-03,491.025,233.655E+03
248,8.45436E-03,7.76894E-03,489.120,514.916E+03
249,8.50598E-03,7.88930E-03,487.883,766.883E+03
250,8.45694E-03,7.64627E-03,490.272,403.759E+03
251,8.36943E-03,7.88335E-03,488.247,878.672E+03
252,8.22767E-03,7.86900E-03,488.810,1.14603E+06
253,8.08248E-03,7.85345E-03,489.485,1.48751E+06
254,8.34130E-03,7.75310E-03,489.723,560.757E+03
255,8.21347E-03,7.72188E-03,490.667,792.222E+03
256,8.07681E-03,7.68754E-03,491.822,1.18573E+06
257,8.09020E-03,7.36353E-03,496.734,764.256E+03
258,8.23045E-03,7.46423E-03,493.913,122.373E+03
259,8.35389E-03,7.55880E-03,491.808,48.4813E+03
260,8.54521E-03,7.75230E-03,488.939,620.241E+03
261,8.63461E-03,7.87828E-03,487.747,692.063E+03
262,8.41000E-03,11.1839E-03,463.602,16.5514E+03
263,8.07310E-03,11.3376E-03,462.203,960.359E+03
264,8.20629E-03,11.2766E-03,462.668,561.724E+03
265,8.32381E-03,11.2205E-03,463.176,298.438E+03
266,8.44646E-03,11.2212E-03,463.596,18.4151E+03
267,8.50314E-03,10.9711E-03,464.864,895.704E+03
268,8.44811E-03,11.0934E-03,464.090,398.111E+03
269,8.34333E-03,11.3093E-03,462.983,82.9638E+03
270,8.22498E-03,11.3985E-03,462.494,229.702E+03
271,8.08899E-03,11.4932E-03,462.147,581.463E+03
272,8.07521E-03,11.1718E-03,462.489,1.32317E+06
273,8.08198E-03,11.0049E-03,462.951,1.77621E+06
274,8.21240E-03,11.1382E-03,463.030,953.311E+03
275,8.22757E-03,10.9887E-03,463.565,1.42685E+06
276,8.33890E-03,11.1069E-03,463.595,673.846E+03
277,8.36707E-03,10.9758E-03,464.204,1.14856E+06
278,8.63032E-03,10.9838E-03,465.461,563.500E+03
279,8.53592E-03,11.1133E-03,464.386,130.164E+03
280,8.75233E-03,10.6360E-03,468.079,938.284E+03
281,8.58034E-03,10.6358E-03,466.949,1.57714E+06
282,8.41650E-03,10.6357E-03,466.004,2.00872E+06
283,8.25492E-03,10.6355E-03,465.172,2.37304E+06
284,8.09393E-03,10.6353E-03,464.425,2.73275E+06
285,8.76411E-03,10.4352E-03,469.257,604.87E+03
286,8.59378E-03,10.4350E-03,468.126,1.41534E+06
287,8.42684E-03,10.4348E-03,467.127,2.03430E+06
288,8.26160E-03,10.4347E-03,466.237,2.52369E+06
289,8.09722E-03,10.4345E-03,465.438,2.95229E+06
290,8.76844E-03,10.2343E-03,470.454,404.878E+03
291,8.59963E-03,10.2341E-03,469.333,1.09929E+06
292,8.43204E-03,10.2340E-03,468.322,1.80075E+06
293,8.26534E-03,10.2338E-03,467.410,2.40055E+06
294,8.09925E-03,10.2336E-03,466.588,2.91673E+06
295,8.77009E-03,10.0334E-03,471.712,307.092E+03
296,8.60208E-03,10.0333E-03,470.608,851.176E+03
297,8.43449E-03,10.0331E-03,469.604,1.49409E+06
298,8.26728E-03,10.0329E-03,468.694,2.12345E+06
299,8.10041E-03,10.0328E-03,467.871,2.69603E+06
300,8.77079E-03,9.83259E-03,473.050,255.093E+03
301,8.60315E-03,9.83242E-03,471.969,689.904E+03
302,8.43563E-03,9.83225E-03,470.984,1.23508E+06
303,8.26827E-03,9.83209E-03,470.090,1.81961E+06
304,8.10108E-03,9.83192E-03,469.283,2.39444E+06
305,8.77116E-03,9.63173E-03,474.472,229.039E+03
306,8.60366E-03,9.63156E-03,473.419,598.554E+03
307,8.43621E-03,9.63139E-03,472.463,1.06754E+06
308,8.26881E-03,9.63122E-03,471.599,1.59103E+06
309,8.10148E-03,9.63106E-03,470.822,2.13323E+06
310,8.77141E-03,9.43086E-03,475.975,221.314E+03
311,8.60398E-03,9.43069E-03,474.957,565.409E+03
312,8.43655E-03,9.43052E-03,474.039,1.00447E+06
313,8.26915E-03,9.43036E-03,473.217,1.50070E+06
314,8.10177E-03,9.43019E-03,472.485,2.02320E+06
315,8.77164E-03,9.22999E-03,477.550,229.279E+03
316,8.60422E-03,9.22982E-03,476.574,584.234E+03
317,8.43681E-03,9.22965E-03,475.706,1.04154E+06
318,8.26940E-03,9.22949E-03,474.939,1.55494E+06
319,8.10201E-03,9.22932E-03,474.266,2.08617E+06
320,8.77186E-03,9.02912E-03,479.182,254.417E+03
321,8.60445E-03,9.02895E-03,478.257,654.126E+03
322,8.43703E-03,9.02878E-03,477.451,1.16485E+06
323,8.26963E-03,9.02861E-03,476.756,1.71611E+06
324,8.10222E-03,9.02845E-03,476.159,2.25905E+06
325,8.77208E-03,8.82825E-03,480.847,302.678E+03
326,8.60466E-03,8.82807E-03,479.985,778.874E+03
327,8.43725E-03,8.82790E-03,479.260,1.35484E+06
328,8.26984E-03,8.82773E-03,478.656,1.92610E+06
329,8.10243E-03,8.82757E-03,478.160,2.45161E+06
330,8.77167E-03,8.62737E-03,482.509,389.611E+03
331,8.60389E-03,8.62719E-03,481.727,970.110E+03
332,8.43652E-03,8.62702E-03,481.108,1.57587E+06
333,8.26928E-03,8.62685E-03,480.628,2.10638E+06
334,8.10210E-03,8.62669E-03,480.261,2.57094E+06
335,8.76774E-03,8.42648E-03,484.104,565.231E+03
336,8.59849E-03,8.42630E-03,483.432,1.21883E+06
337,8.43149E-03,8.42613E-03,482.970,1.73716E+06
338,8.26549E-03,8.42596E-03,482.661,2.15506E+06
339,8.10006E-03,8.42580E-03,482.464,2.53622E+06
340,8.75426E-03,8.22557E-03,485.517,856.673E+03
341,8.58244E-03,8.22539E-03,485.069,1.33592E+06
342,8.41810E-03,8.22522E-03,484.845,1.67653E+06
343,8.25657E-03,8.22506E-03,484.765,1.98574E+06
344,8.09568E-03,8.22490E-03,484.782,2.30574E+06
345,7.73766E-03,7.83006E-03,491.031,2.29831E+06
346,7.53926E-03,7.82557E-03,491.720,2.54280E+06
347,7.34086E-03,7.82352E-03,492.262,2.60538E+06
348,7.14246E-03,7.82260E-03,492.670,2.53464E+06
349,6.94406E-03,7.82216E-03,492.965,2.37601E+06
350,6.74565E-03,7.82190E-03,493.170,2.16401E+06
351,6.54725E-03,7.82171E-03,493.304,1.92295E+06
352,6.34884E-03,7.82154E-03,493.383,1.67484E+06
353,6.15044E-03,7.82139E-03,493.421,1.43657E+06
354,5.95203E-03,7.82124E-03,493.426,1.21875E+06
355,5.75363E-03,7.82110E-03,493.407,1.02647E+06
356,5.55522E-03,7.82097E-03,493.369,861.286E+03
357,5.35682E-03,7.82084E-03,493.316,722.724E+03
358,5.15842E-03,7.82071E-03,493.252,609.104E+03
359,4.96001E-03,7.82059E-03,493.180,517.821E+03
360,4.76161E-03,7.82047E-03,493.100,445.398E+03
361,4.56321E-03,7.82036E-03,493.015,387.783E+03
362,4.36480E-03,7.82025E-03,492.925,341.045E+03
363,4.16640E-03,7.82015E-03,492.832,302.080E+03
364,3.96800E-03,7.82005E-03,492.736,268.888E+03
365,3.76960E-03,7.81996E-03,492.639,240.361E+03
366,3.57119E-03,7.81987E-03,492.541,215.831E+03
367,3.37279E-03,7.81978E-03,492.444,194.737E+03
368,3.17439E-03,7.81971E-03,492.348,176.545E+03
369,2.97599E-03,7.81963E-03,492.256,160.810E+03
370,2.77759E-03,7.81956E-03,492.167,147.220E+03
371,2.57919E-03,7.81950E-03,492.082,135.565E+03
372,2.38079E-03,7.81944E-03,492.003,125.679E+03
373,2.18239E-03,7.81938E-03,491.928,117.410E+03
374,1.98399E-03,7.81933E-03,491.859,110.626E+03
375,1.78559E-03,7.81928E-03,491.797,105.236E+03
376,1.58719E-03,7.81924E-03,491.740,101.227E+03
377,1.38879E-03,7.81921E-03,491.690,98.7121E+03
378,1.19039E-03,7.81917E-03,491.646,97.9738E+03
379,991.994E-06,7.81915E-03,491.608,99.5226E+03
380,793.595E-06,7.81913E-03,491.578,103.903E+03
381,595.196E-06,7.81911E-03,491.554,110.264E+03
382,396.798E-06,7.81910E-03,491.537,114.420E+03
383,198.399E-06,7.81909E-03,491.526,102.317E+03
384,7.73786E-03,7.63715E-03,494.393,2.00802E+06
385,7.53947E-03,7.62818E-03,495.429,2.14516E+06
386,7.34106E-03,7.62406E-03,496.190,2.10179E+06
387,7.14265E-03,7.62225E-03,496.726,1.96178E+06
388,6.94424E-03,7.62145E-03,497.095,1.77634E+06
389,6.74583E-03,7.62105E-03,497.344,1.56089E+06
390,6.54742E-03,7.62080E-03,497.505,1.33811E+06
391,6.34901E-03,7.62062E-03,497.604,1.13058E+06
392,6.15059E-03,7.62046E-03,497.655,951.036E+03
393,5.95218E-03,7.62031E-03,497.672,802.798E+03
394,5.75377E-03,7.62017E-03,497.663,683.964E+03
395,5.55536E-03,7.62004E-03,497.635,590.377E+03
396,5.35695E-03,7.61991E-03,497.591,517.404E+03
397,5.15854E-03,7.61978E-03,497.536,460.767E+03
398,4.96014E-03,7.61966E-03,497.471,416.788E+03
399,4.76173E-03,7.61954E-03,497.399,382.232E+03
400,4.56332E-03,7.61943E-03,497.320,354.093E+03
401,4.36491E-03,7.61932E-03,497.236,329.735E+03
402,4.16650E-03,7.61922E-03,497.147,307.408E+03
403,3.96810E-03,7.61912E-03,497.055,286.558E+03
404,3.76969E-03,7.61903E-03,496.960,267.381E+03
405,3.57128E-03,7.61894E-03,496.863,250.113E+03
406,3.37288E-03,7.61886E-03,496.767,234.731E+03
407,3.17447E-03,7.61878E-03,496.672,220.982E+03
408,2.97606E-03,7.61870E-03,496.580,208.647E+03
409,2.77766E-03,7.61863E-03,496.491,197.648E+03
410,2.57925E-03,7.61857E-03,496.406,187.986E+03
411,2.38085E-03,7.61851E-03,496.327,179.635E+03
412,2.18244E-03,7.61845E-03,496.252,172.500E+03
413,1.98404E-03,7.61840E-03,496.184,166.490E+03
414,1.78563E-03,7.61836E-03,496.121,161.545E+03
415,1.58723E-03,7.61831E-03,496.065,157.668E+03
416,1.38883E-03,7.61828E-03,496.015,154.995E+03
417,1.19042E-03,7.61825E-03,495.972,153.934E+03
418,992.018E-06,7.61822E-03,495.935,155.277E+03
419,793.615E-06,7.61820E-03,495.904,160.616E+03
420,595.211E-06,7.61818E-03,495.881,172.087E+03
421,396.807E-06,7.61817E-03,495.864,186.421E+03
422,198.404E-06,7.61816E-03,495.853,188.657E+03
423,7.73807E-03,7.44300E-03,498.167,1.77248E+06
424,7.53967E-03,7.42994E-03,499.574,1.75952E+06
425,7.34126E-03,7.42420E-03,500.520,1.59970E+06
426,7.14284E-03,7.42175E-03,501.134,1.44472E+06
427,6.94443E-03,7.42068E-03,501.533,1.26986E+06
428,6.74601E-03,7.42017E-03,501.791,1.08235E+06
429,6.54759E-03,7.41988E-03,501.955,913.818E+03
430,6.34917E-03,7.41968E-03,502.053,779.485E+03
431,6.15075E-03,7.41952E-03,502.105,678.427E+03
432,5.95233E-03,7.41937E-03,502.123,604.412E+03
433,5.75392E-03,7.41922E-03,502.117,550.590E+03
434,5.55550E-03,7.41909E-03,502.092,511.439E+03
435,5.35709E-03,7.41896E-03,502.053,482.854E+03
436,5.15867E-03,7.41883E-03,502.003,461.908E+03
437,4.96026E-03,7.41871E-03,501.945,446.614E+03
438,4.76184E-03,7.41859E-03,501.879,435.431E+03
439,4.56343E-03,7.41848E-03,501.807,426.598E+03
440,4.36502E-03,7.41838E-03,501.728,418.101E+03
441,4.16660E-03,7.41827E-03,501.643,408.687E+03
442,3.96819E-03,7.41818E-03,501.552,398.405E+03
443,3.76978E-03,7.41808E-03,501.458,387.944E+03
444,3.57137E-03,7.41799E-03,501.363,378.127E+03
445,3.37296E-03,7.41791E-03,501.266,369.217E+03
446,3.17455E-03,7.41783E-03,501.170,360.926E+03
447,2.97614E-03,7.41776E-03,501.077,353.054E+03
448,2.77773E-03,7.41769E-03,500.987,345.781E+03
449,2.57932E-03,7.41762E-03,500.902,339.299E+03
450,2.38091E-03,7.41756E-03,500.823,333.687E+03
451,2.18250E-03,7.41751E-03,500.748,328.846E+03
452,1.98409E-03,7.41746E-03,500.680,324.595E+03
453,1.78568E-03,7.41741E-03,500.617,320.897E+03
454,1.58727E-03,7.41737E-03,500.561,317.739E+03
455,1.38886E-03,7.41734E-03,500.511,315.224E+03
456,1.19045E-03,7.41730E-03,500.468,313.700E+03
457,992.043E-06,7.41728E-03,500.431,313.789E+03
458,793.634E-06,7.41726E-03,500.401,316.744E+03
459,595.225E-06,7.41724E-03,500.378,326.518E+03
460,396.817E-06,7.41723E-03,500.361,350.651E+03
461,198.408E-06,7.41722E-03,500.351,368.752E+03
462,7.73830E-03,7.23987E-03,502.710,1.30286E+06
463,7.53989E-03,7.22757E-03,504.379,1.17376E+06
464,7.34146E-03,7.22262E-03,505.341,1.09416E+06
465,7.14304E-03,7.22055E-03,505.930,1.01676E+06
466,6.94461E-03,7.21964E-03,506.284,914.434E+03
467,6.74618E-03,7.21918E-03,506.503,817.572E+03
468,6.54776E-03,7.21891E-03,506.637,749.626E+03
469,6.34933E-03,7.21872E-03,506.714,704.674E+03
470,6.15091E-03,7.21855E-03,506.752,675.239E+03
471,5.95248E-03,7.21840E-03,506.761,654.459E+03
