NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01897E-03,15.4167E-03,516.009,-3.06734E+06
2,9.01938E-03,22.4316E-03,517.734,27.2624E+06
3,11.0237E-03,22.4315E-03,520.042,28.3425E+06
4,11.0241E-03,30.4485E-03,519.121,47.0535E+06
9,32.0701E-03,15.4135E-03,547.735,2.43779E+06
10,32.0710E-03,30.4477E-03,546.610,1.71538E+06
11,9.01903E-03,16.2532E-03,517.055,-185.636E+03
12,9.01911E-03,17.2009E-03,517.357,5.24713E+06
13,9.01917E-03,18.2747E-03,517.705,11.5234E+06
14,9.01925E-03,19.4913E-03,517.871,18.2054E+06
15,9.01931E-03,20.8698E-03,518.059,24.2123E+06
16,11.0238E-03,24.4358E-03,520.139,34.5239E+06
17,11.0239E-03,27.0469E-03,519.935,42.3750E+06
79,10.0211E-03,15.4166E-03,518.307,-614.895E+03
80,11.1355E-03,15.4164E-03,519.519,680.85E+03
81,12.3749E-03,15.4163E-03,521.059,291.521E+03
82,13.7532E-03,15.4161E-03,522.629,838.127E+03
83,15.2860E-03,15.4159E-03,524.495,1.18472E+06
84,16.9905E-03,15.4157E-03,526.607,1.93605E+06
85,18.8862E-03,15.4154E-03,529.181,2.68098E+06
86,20.9943E-03,15.4151E-03,532.129,3.85427E+06
87,23.3387E-03,15.4147E-03,536.077,5.54162E+06
88,25.9460E-03,15.4143E-03,540.313,6.35934E+06
89,28.8455E-03,15.4139E-03,547.210,4.26991E+06
90,32.0704E-03,18.4204E-03,551.746,2.65896E+06
91,32.0707E-03,21.4273E-03,550.051,2.61109E+06
92,32.0708E-03,24.4342E-03,544.810,2.35130E+06
93,32.0709E-03,27.4409E-03,543.242,2.03797E+06
94,29.0641E-03,30.4477E-03,541.015,4.35117E+06
95,26.0574E-03,30.4479E-03,536.944,10.8687E+06
96,23.0507E-03,30.4480E-03,532.266,19.0332E+06
97,20.0440E-03,30.4481E-03,528.424,27.4259E+06
98,17.0373E-03,30.4483E-03,524.882,35.5189E+06
99,14.0307E-03,30.4484E-03,521.839,43.2778E+06
334,10.4052E-03,18.5321E-03,519.025,11.8431E+06
335,12.5332E-03,16.4753E-03,521.207,2.09226E+06
336,10.5723E-03,19.7687E-03,519.352,18.2179E+06
337,13.8176E-03,16.7302E-03,522.734,3.36407E+06
338,15.3946E-03,16.9455E-03,524.598,4.63055E+06
339,10.1618E-03,16.3972E-03,518.326,1.19704E+06
340,10.2681E-03,17.4225E-03,518.762,5.82632E+06
341,11.3168E-03,16.4295E-03,519.862,1.93941E+06
342,13.4633E-03,18.2226E-03,522.313,9.44992E+06
343,11.8591E-03,18.5829E-03,520.576,11.5872E+06
344,15.3296E-03,18.5071E-03,524.511,11.5483E+06
345,17.1011E-03,17.1173E-03,526.762,5.78942E+06
346,11.4969E-03,17.4758E-03,520.069,5.93158E+06
347,12.4715E-03,17.3412E-03,521.205,5.20910E+06
348,14.1843E-03,21.6656E-03,523.075,24.0543E+06
349,17.0343E-03,19.0046E-03,526.577,13.3551E+06
350,18.9348E-03,17.2226E-03,529.155,6.53993E+06
351,12.3305E-03,22.5215E-03,521.228,28.4561E+06
352,12.4498E-03,21.3272E-03,521.309,24.2883E+06
353,20.9479E-03,17.3074E-03,532.129,7.57296E+06
354,23.1599E-03,17.4898E-03,535.442,8.84702E+06
355,13.7371E-03,24.1386E-03,522.496,31.2731E+06
356,16.4867E-03,21.3586E-03,525.775,21.1004E+06
357,16.8327E-03,24.3181E-03,525.764,27.9251E+06
358,22.6986E-03,19.6059E-03,534.624,14.3813E+06
359,13.9327E-03,27.2202E-03,522.289,39.3957E+06
360,25.6182E-03,17.8070E-03,540.099,8.67504E+06
361,29.3376E-03,24.7275E-03,543.385,5.41537E+06
362,26.6467E-03,20.4599E-03,541.037,9.33914E+06
363,29.2849E-03,21.8768E-03,544.904,5.22737E+06
364,26.3087E-03,27.6209E-03,537.899,11.3748E+06
365,23.2343E-03,27.5083E-03,533.527,18.8423E+06
366,20.0751E-03,27.2978E-03,529.160,26.1124E+06
367,16.9591E-03,27.2796E-03,525.465,33.0224E+06
368,20.7469E-03,19.2131E-03,531.569,14.3024E+06
369,18.9510E-03,21.4160E-03,528.845,20.1798E+06
370,24.8007E-03,20.0101E-03,537.832,12.2650E+06
371,29.2306E-03,27.5845E-03,542.697,4.84978E+06
372,26.5723E-03,24.9275E-03,539.464,11.5659E+06
373,23.5852E-03,24.8126E-03,534.622,17.4365E+06
374,20.2181E-03,24.0772E-03,530.114,22.8291E+06
375,21.9109E-03,21.8021E-03,532.874,18.3758E+06
376,24.1892E-03,22.3709E-03,536.375,14.8804E+06
377,20.5362E-03,20.8468E-03,531.135,18.7817E+06
378,26.7611E-03,22.4258E-03,540.368,10.2140E+06
379,28.5817E-03,18.7414E-03,544.689,5.62952E+06
380,18.8694E-03,19.1859E-03,529.016,13.8833E+06
381,10.7581E-03,21.1030E-03,519.526,24.1157E+06
382,12.1924E-03,19.8977E-03,520.946,18.0386E+06
383,13.7719E-03,19.9273E-03,522.711,17.4647E+06
384,15.1339E-03,19.8560E-03,524.240,16.9197E+06
