NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01958E-03,7.01571E-03,528.637,40.8941E+06
2,9.01970E-03,4.00914E-03,527.581,22.9531E+06
3,11.0241E-03,4.00926E-03,529.198,22.0502E+06
4,11.0243E-03,-4.00816E-03,527.662,36.5893E+06
8,1.26134E-36,7.01527E-03,520.063,4.61246E+06
9,-7.56556E-36,-4.00832E-03,522.743,44.2680E+06
10,9.01959E-03,6.81527E-03,528.431,33.8411E+06
11,9.01960E-03,6.54157E-03,528.299,23.8740E+06
12,9.01962E-03,6.16784E-03,528.173,20.3494E+06
13,9.01964E-03,5.65751E-03,528.037,19.9884E+06
14,9.01967E-03,4.96067E-03,527.895,20.7901E+06
15,10.0219E-03,4.00920E-03,528.424,22.5723E+06
16,11.0242E-03,3.00707E-03,529.144,23.3042E+06
17,11.0242E-03,1.51552E-03,528.868,26.8202E+06
18,11.0243E-03,-704.348E-06,528.525,32.8357E+06
47,8.81913E-03,7.01568E-03,527.999,33.5134E+06
48,8.61868E-03,7.01567E-03,527.582,24.0086E+06
49,8.41824E-03,7.01565E-03,527.172,20.9345E+06
50,8.21780E-03,7.01563E-03,526.752,19.4086E+06
51,8.01736E-03,7.01561E-03,526.332,17.7600E+06
52,7.81692E-03,7.01559E-03,525.841,16.0882E+06
53,7.61648E-03,7.01558E-03,525.456,14.8408E+06
54,7.41604E-03,7.01556E-03,525.116,13.7697E+06
55,7.21560E-03,7.01555E-03,524.803,13.0223E+06
56,7.01516E-03,7.01553E-03,524.511,12.4842E+06
57,6.81472E-03,7.01552E-03,524.231,11.9596E+06
58,6.61429E-03,7.01550E-03,523.968,11.4524E+06
59,6.41385E-03,7.01549E-03,523.714,10.9532E+06
60,6.21342E-03,7.01548E-03,523.476,10.4532E+06
61,6.01298E-03,7.01546E-03,523.243,9.994E+06
62,5.81254E-03,7.01545E-03,523.020,9.46885E+06
63,5.61211E-03,7.01544E-03,522.809,8.98646E+06
64,5.41167E-03,7.01543E-03,522.610,8.61285E+06
65,5.21124E-03,7.01542E-03,522.415,8.19277E+06
66,5.01080E-03,7.01540E-03,522.232,7.77144E+06
67,4.81037E-03,7.01539E-03,522.055,7.35367E+06
68,4.60994E-03,7.01538E-03,521.888,6.99810E+06
69,4.40950E-03,7.01537E-03,521.726,6.86180E+06
70,4.20907E-03,7.01536E-03,521.572,6.86267E+06
71,4.00863E-03,7.01535E-03,521.429,6.86970E+06
72,3.80820E-03,7.01534E-03,521.296,6.76825E+06
73,3.60777E-03,7.01534E-03,521.163,6.61426E+06
74,3.40734E-03,7.01533E-03,521.039,6.43570E+06
75,3.20691E-03,7.01532E-03,520.926,6.29284E+06
76,3.00647E-03,7.01531E-03,520.818,6.14910E+06
77,2.80604E-03,7.01531E-03,520.720,5.98600E+06
78,2.60561E-03,7.01530E-03,520.627,5.78953E+06
79,2.40518E-03,7.01530E-03,520.543,5.60677E+06
80,2.20475E-03,7.01529E-03,520.464,5.33714E+06
81,2.00431E-03,7.01529E-03,520.393,4.93329E+06
82,1.80388E-03,7.01528E-03,520.330,4.59647E+06
83,1.60345E-03,7.01528E-03,520.274,4.37557E+06
84,1.40302E-03,7.01528E-03,520.224,4.33544E+06
85,1.20259E-03,7.01527E-03,520.181,4.45339E+06
86,1.00216E-03,7.01527E-03,520.144,4.58272E+06
87,801.724E-06,7.01527E-03,520.115,4.62139E+06
88,601.294E-06,7.01527E-03,520.092,4.62312E+06
89,400.862E-06,7.01527E-03,520.077,4.65565E+06
90,200.431E-06,7.01526E-03,520.067,4.64442E+06
91,-165.363E-36,6.81483E-03,520.177,5.72458E+06
92,88.5776E-36,6.54395E-03,520.326,8.11952E+06
93,490.871E-36,6.17785E-03,520.519,11.1164E+06
94,575.858E-36,5.68306E-03,520.749,14.7177E+06
95,-2.52949E-33,5.01434E-03,521.034,19.0384E+06
96,2.25508E-33,4.11055E-03,521.323,24.0621E+06
97,-6.48635E-33,2.88908E-03,521.653,29.4847E+06
98,-6.29698E-33,1.23823E-03,521.853,35.9488E+06
99,7.93658E-33,-992.905E-06,522.081,41.9243E+06
100,3.67476E-03,-4.00829E-03,523.486,42.6661E+06
101,7.34953E-03,-4.00824E-03,525.024,38.8267E+06
197,482.525E-06,6.73458E-03,520.244,5.78942E+06
198,1.05985E-03,6.80280E-03,520.277,5.41255E+06
199,1.78996E-03,6.88118E-03,520.404,4.92924E+06
200,8.79016E-03,6.79207E-03,527.948,30.2426E+06
201,8.23707E-03,4.61608E-03,526.700,21.5009E+06
202,1.32522E-03,2.77296E-03,521.812,29.1722E+06
203,9.88927E-03,2.90445E-03,527.945,23.9598E+06
