NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01897E-03,15.4167E-03,516.009,-6.24696E+06
2,9.01938E-03,22.4316E-03,517.734,32.9703E+06
3,11.0237E-03,22.4315E-03,520.042,34.689E+06
4,11.0241E-03,30.4485E-03,519.121,53.5182E+06
5,367.805E-12,30.4487E-03,512.222,60.4196E+06
6,367.805E-12,12.5110E-03,508.193,138.439E+03
7,8.01674E-03,12.4104E-03,511.312,1.60094E+06
8,9.01885E-03,12.4104E-03,511.491,920.241E+03
11,9.01903E-03,16.2532E-03,517.055,-5.58661E+06
12,9.01911E-03,17.2009E-03,517.357,3.48916E+06
13,9.01917E-03,18.2747E-03,517.705,10.8020E+06
14,9.01925E-03,19.4913E-03,517.871,17.6948E+06
15,9.01931E-03,20.8698E-03,518.059,24.5362E+06
16,11.0238E-03,24.4358E-03,520.139,38.6745E+06
17,11.0239E-03,27.0469E-03,519.935,48.0891E+06
18,7.34931E-03,30.4486E-03,515.459,55.8818E+06
19,3.67464E-03,30.4487E-03,513.211,59.3326E+06
20,367.805E-12,27.2607E-03,510.988,57.2400E+06
21,367.805E-12,24.6097E-03,510.508,49.2713E+06
22,367.805E-12,22.4051E-03,510.420,38.6073E+06
23,367.805E-12,20.5719E-03,510.109,29.1161E+06
24,367.805E-12,19.0475E-03,509.726,21.9881E+06
25,367.805E-12,17.7798E-03,509.400,15.5927E+06
26,367.805E-12,16.7257E-03,509.096,11.3315E+06
27,367.805E-12,15.8491E-03,508.854,8.54104E+06
28,367.805E-12,15.1202E-03,508.659,6.00279E+06
29,367.805E-12,14.5140E-03,508.514,3.97469E+06
30,367.805E-12,14.0100E-03,508.407,2.46217E+06
31,367.805E-12,13.5908E-03,508.332,1.33437E+06
32,367.805E-12,13.2423E-03,508.277,593.012E+03
33,367.805E-12,12.9525E-03,508.239,338.250E+03
34,367.805E-12,12.7114E-03,508.212,222.554E+03
35,200.436E-06,12.5109E-03,508.197,87.7242E+03
36,400.872E-06,12.5108E-03,508.205,-103.629E+03
37,601.306E-06,12.5104E-03,508.220,-85.9411E+03
38,801.743E-06,12.5100E-03,508.240,78.7909E+03
39,1.00218E-03,12.5094E-03,508.265,65.3825E+03
40,1.20261E-03,12.5087E-03,508.296,-14.8198E+03
41,1.40305E-03,12.5079E-03,508.332,3.03994E+03
42,1.60348E-03,12.5070E-03,508.374,61.3924E+03
43,1.80391E-03,12.5059E-03,508.421,11.4745E+03
44,2.00435E-03,12.5047E-03,508.473,55.1920E+03
45,2.20478E-03,12.5034E-03,508.530,12.5641E+03
46,2.40521E-03,12.5019E-03,508.593,81.5597E+03
47,2.60564E-03,12.5004E-03,508.661,29.5913E+03
48,2.80607E-03,12.4987E-03,508.733,-14.0158E+03
49,3.00650E-03,12.4968E-03,508.811,-178.158E+03
50,3.20693E-03,12.4949E-03,508.893,-51.6118E+03
51,3.40735E-03,12.4928E-03,508.979,172.675E+03
52,3.60778E-03,12.4906E-03,509.069,89.6867E+03
53,3.80820E-03,12.4883E-03,509.163,53.2297E+03
54,4.00863E-03,12.4858E-03,509.261,21.4672E+03
55,4.20905E-03,12.4833E-03,509.362,113.760E+03
56,4.40947E-03,12.4806E-03,509.466,51.3904E+03
57,4.60989E-03,12.4777E-03,509.573,69.0426E+03
58,4.81031E-03,12.4748E-03,509.683,176.857E+03
59,5.01072E-03,12.4717E-03,509.795,56.4340E+03
60,5.21114E-03,12.4685E-03,509.909,184.531E+03
61,5.41155E-03,12.4652E-03,510.023,132.206E+03
62,5.61196E-03,12.4617E-03,510.138,122.214E+03
63,5.81237E-03,12.4581E-03,510.254,33.2894E+03
64,6.01278E-03,12.4544E-03,510.370,271.188E+03
65,6.21318E-03,12.4506E-03,510.487,246.868E+03
66,6.41359E-03,12.4466E-03,510.593,830.265E+03
67,6.61399E-03,12.4425E-03,510.701,314.695E+03
68,6.81439E-03,12.4383E-03,510.804,159.675E+03
69,7.01478E-03,12.4340E-03,510.909,906.785E+03
70,7.21518E-03,12.4295E-03,510.998,630.295E+03
71,7.41557E-03,12.4249E-03,511.100,965.541E+03
72,7.61597E-03,12.4202E-03,511.156,882.516E+03
73,7.81635E-03,12.4154E-03,511.264,898.183E+03
74,8.21716E-03,12.4104E-03,511.400,1.93956E+06
75,8.53014E-03,12.4104E-03,511.375,1.12497E+06
76,9.01889E-03,12.9114E-03,511.460,553.555E+03
77,9.01891E-03,13.5519E-03,512.048,1.38731E+06
78,9.01897E-03,14.3705E-03,512.428,487.062E+03
100,8.03390E-03,12.6669E-03,511.373,1.69169E+06
101,7.61804E-03,12.8140E-03,511.248,1.14757E+06
102,8.23610E-03,12.7802E-03,511.401,1.52087E+06
103,8.42665E-03,13.5607E-03,511.721,1.88629E+06
104,8.29927E-03,16.1996E-03,515.343,-2.60787E+06
105,761.833E-06,16.0201E-03,508.967,8.78295E+06
106,8.18929E-03,17.1405E-03,515.777,3.26576E+06
107,8.40078E-03,15.3309E-03,514.202,-1.67411E+06
108,890.220E-06,16.8976E-03,509.246,11.7156E+06
109,8.05896E-03,18.1841E-03,515.942,10.6411E+06
110,7.90311E-03,19.3368E-03,516.009,17.4339E+06
111,1.02661E-03,17.9424E-03,509.564,15.9614E+06
112,7.70233E-03,20.5967E-03,515.800,24.2378E+06
113,1.15663E-03,19.1736E-03,509.934,21.8269E+06
114,7.39529E-03,21.9449E-03,515.401,31.3374E+06
115,1.30253E-03,20.6180E-03,510.306,28.7693E+06
116,2.87303E-03,12.8003E-03,508.789,137.784E+03
117,3.99560E-03,12.7370E-03,509.280,207.589E+03
118,7.25579E-03,12.7162E-03,511.065,1.13882E+06
119,3.40185E-03,12.6851E-03,508.995,268.468E+03
120,5.59644E-03,12.7799E-03,510.166,697.153E+03
121,6.60466E-03,12.8019E-03,510.749,1.38069E+06
122,5.19575E-03,12.7549E-03,509.932,557.465E+03
123,2.44766E-03,12.7969E-03,508.637,193.727E+03
124,834.649E-06,12.7092E-03,508.263,109.869E+03
125,1.63836E-03,12.7418E-03,508.405,119.077E+03
126,4.39201E-03,12.7541E-03,509.485,272.610E+03
127,6.02114E-03,12.7247E-03,510.405,783.960E+03
128,3.79859E-03,12.7245E-03,509.182,163.761E+03
129,3.10801E-03,12.7935E-03,508.882,94.1621E+03
130,5.38967E-03,12.7862E-03,510.047,756.422E+03
131,5.81560E-03,12.7552E-03,510.290,665.010E+03
132,6.82983E-03,12.8032E-03,510.868,1.48941E+06
133,458.778E-06,14.1493E-03,508.457,2.53155E+06
134,542.115E-06,14.6638E-03,508.579,4.09400E+06
135,8.46032E-03,14.4181E-03,512.982,2.08829E+06
136,642.347E-06,15.2833E-03,508.746,6.18953E+06
137,7.35051E-03,16.9553E-03,514.247,4.96351E+06
138,7.57662E-03,16.0547E-03,513.866,3.32628E+06
139,1.76943E-03,16.8730E-03,509.447,12.1805E+06
140,7.08194E-03,17.9418E-03,514.332,10.2768E+06
141,6.77545E-03,19.0064E-03,514.225,16.6656E+06
142,2.07454E-03,17.9041E-03,509.873,15.9934E+06
143,6.44801E-03,20.1318E-03,514.045,23.1054E+06
144,2.36393E-03,19.1169E-03,510.305,21.1503E+06
145,6.08198E-03,21.3119E-03,513.738,29.5201E+06
146,6.75818E-03,23.3694E-03,514.541,39.0351E+06
147,2.50344E-03,20.4346E-03,510.713,27.8046E+06
148,5.15418E-03,13.0080E-03,509.948,1.16016E+06
149,1.24699E-03,12.7377E-03,508.326,14.5040E+03
150,830.041E-06,12.8965E-03,508.283,172.696E+03
151,2.03442E-03,12.7572E-03,508.506,70.6845E+03
152,4.78465E-03,13.0238E-03,509.740,1.21674E+06
153,5.84851E-03,13.0434E-03,510.366,2.15525E+06
154,2.66007E-03,12.8170E-03,508.712,183.385E+03
155,2.90830E-03,13.0715E-03,508.839,457.785E+03
156,542.533E-06,12.8055E-03,508.244,22.0715E+03
157,301.292E-06,13.0523E-03,508.260,286.007E+03
158,5.59699E-03,13.1146E-03,510.232,2.18934E+06
159,336.864E-06,13.3560E-03,508.305,674.520E+03
160,4.79624E-03,12.7509E-03,509.704,425.530E+03
161,4.17061E-03,13.0323E-03,509.409,863.754E+03
162,3.56836E-03,12.9290E-03,509.100,471.430E+03
163,6.34846E-03,12.8330E-03,510.612,1.42884E+06
164,7.12328E-03,13.0960E-03,511.112,3.01991E+06
165,7.91130E-03,13.7543E-03,511.899,4.18310E+06
166,389.592E-06,13.7178E-03,508.368,1.41142E+06
167,1.07688E-03,14.6995E-03,508.654,4.28119E+06
168,1.26854E-03,15.3037E-03,508.848,6.48428E+06
169,7.77586E-03,15.2161E-03,513.323,4.29290E+06
170,6.54256E-03,16.6597E-03,512.917,8.39577E+06
171,6.14098E-03,17.5673E-03,512.902,10.8675E+06
172,1.49781E-03,16.0215E-03,509.108,9.18198E+06
173,2.57901E-03,16.6508E-03,509.676,12.0457E+06
174,5.67245E-03,18.5426E-03,512.731,15.5978E+06
175,5.21005E-03,19.5809E-03,512.503,21.4692E+06
176,3.07952E-03,17.6319E-03,510.258,15.0055E+06
177,4.87999E-03,20.7275E-03,512.439,27.7403E+06
178,5.57254E-03,22.4641E-03,513.323,35.7392E+06
179,3.79302E-03,18.9301E-03,511.104,19.6295E+06
180,2.84430E-03,21.7959E-03,511.123,34.8240E+06
181,8.49684E-03,24.3412E-03,516.513,39.7198E+06
182,601.737E-06,13.1109E-03,508.288,325.008E+03
183,2.24082E-03,13.0194E-03,508.599,383.613E+03
184,4.96752E-03,13.3961E-03,509.922,2.97218E+06
185,1.48150E-03,12.9866E-03,508.400,244.953E+03
186,1.86011E-03,12.9885E-03,508.488,245.833E+03
187,872.916E-06,13.1364E-03,508.320,335.887E+03
188,2.70623E-03,13.1986E-03,508.781,736.386E+03
189,3.92736E-03,13.3210E-03,509.337,1.69957E+06
190,7.77741E-03,13.2584E-03,511.415,2.44010E+06
191,3.13488E-03,13.1707E-03,508.945,760.661E+03
192,5.31170E-03,13.1869E-03,510.076,2.22363E+06
193,784.817E-06,13.7689E-03,508.412,1.49245E+06
194,4.36364E-03,13.3622E-03,509.573,2.10325E+06
195,5.67805E-03,13.4452E-03,510.367,4.04489E+06
196,6.86098E-03,13.2585E-03,511.021,3.96469E+06
197,916.928E-06,14.1976E-03,508.514,2.61783E+06
198,7.90633E-03,14.4229E-03,512.490,4.77575E+06
199,1.55746E-03,14.6343E-03,508.732,4.28935E+06
200,1.83017E-03,15.1988E-03,508.952,6.54811E+06
201,5.82615E-03,16.2944E-03,511.897,10.5318E+06
202,6.87584E-03,15.8120E-03,512.758,7.59095E+06
203,5.30236E-03,17.0712E-03,511.746,12.0889E+06
204,2.16914E-03,15.8637E-03,509.260,9.26195E+06
205,3.89636E-03,17.0643E-03,510.554,13.5488E+06
206,4.47957E-03,21.8418E-03,512.266,33.4999E+06
207,5.35692E-03,24.6216E-03,513.191,45.1396E+06
208,6.42033E-03,13.2400E-03,510.757,3.46714E+06
209,4.77569E-03,13.2619E-03,509.781,2.12595E+06
210,6.12878E-03,13.4129E-03,510.639,4.26001E+06
211,3.37474E-03,13.4089E-03,509.090,1.62738E+06
212,991.562E-06,13.3989E-03,508.374,747.101E+03
213,2.06182E-03,13.2395E-03,508.578,576.225E+03
214,1.55802E-03,13.2485E-03,508.452,508.623E+03
215,1.28655E-03,13.2933E-03,508.405,579.897E+03
216,2.33776E-03,13.3230E-03,508.674,800.932E+03
217,7.48705E-03,13.3370E-03,511.395,3.69574E+06
218,3.85801E-03,13.6750E-03,509.377,3.01852E+06
219,1.15421E-03,13.7424E-03,508.458,1.44013E+06
220,5.40729E-03,13.5964E-03,510.244,4.47408E+06
221,7.49239E-03,13.7641E-03,511.641,5.28150E+06
222,7.38024E-03,14.3246E-03,512.034,6.28790E+06
223,1.33737E-03,14.1570E-03,508.574,2.59982E+06
224,2.30467E-03,14.9861E-03,509.040,6.24454E+06
225,6.21708E-03,15.4668E-03,511.791,9.51080E+06
226,5.22384E-03,15.8543E-03,511.086,10.9558E+06
227,2.75241E-03,15.5588E-03,509.388,8.81293E+06
228,4.66158E-03,17.9270E-03,511.491,14.8022E+06
229,3.29881E-03,16.2324E-03,509.889,11.3774E+06
230,3.75160E-03,22.9375E-03,511.870,38.9877E+06
231,1.67561E-03,22.3505E-03,510.760,37.6069E+06
232,2.96217E-03,13.4576E-03,508.924,1.54464E+06
233,7.12106E-03,13.6196E-03,511.355,5.09560E+06
234,4.38017E-03,13.7212E-03,509.667,3.69148E+06
235,2.12090E-03,13.4664E-03,508.631,1.02977E+06
236,5.09843E-03,13.7844E-03,510.111,5.15232E+06
237,1.79772E-03,13.5210E-03,508.552,1.06957E+06
238,1.48625E-03,13.6535E-03,508.504,1.31481E+06
239,2.53083E-03,13.5050E-03,508.770,1.40642E+06
240,3.21734E-03,13.6755E-03,509.074,2.40088E+06
241,6.33584E-03,13.7970E-03,510.927,6.38266E+06
242,5.84820E-03,13.7425E-03,510.578,5.71339E+06
243,7.18340E-03,15.0304E-03,512.440,6.97370E+06
244,1.96252E-03,14.4911E-03,508.801,4.08433E+06
245,6.68584E-03,14.7809E-03,511.786,8.21631E+06
246,5.63680E-03,15.4401E-03,511.242,10.3858E+06
247,2.66926E-03,14.6885E-03,509.091,5.51911E+06
248,4.59101E-03,16.4157E-03,510.819,12.1093E+06
249,3.97636E-03,15.5776E-03,510.038,10.1089E+06
250,4.89376E-03,23.3502E-03,512.777,40.1743E+06
251,4.76535E-03,13.9890E-03,509.970,5.61431E+06
252,2.77200E-03,13.7475E-03,508.905,2.34206E+06
253,6.88999E-03,14.0971E-03,511.473,6.79867E+06
254,3.73607E-03,14.0653E-03,509.415,4.53444E+06
255,5.55055E-03,13.9773E-03,510.471,6.44678E+06
256,6.05190E-03,14.0931E-03,510.871,7.22536E+06
257,2.29140E-03,13.7361E-03,508.733,1.87728E+06
258,5.93708E-03,14.8250E-03,511.158,9.07241E+06
259,4.83686E-03,15.1926E-03,510.473,9.86074E+06
260,3.19803E-03,15.1137E-03,509.447,7.83477E+06
261,7.07542E-03,26.9567E-03,514.648,50.2537E+06
262,5.23295E-03,14.1750E-03,510.335,7.06039E+06
263,4.41616E-03,14.1362E-03,509.807,5.57095E+06
264,3.43912E-03,14.5099E-03,509.386,5.99777E+06
265,5.72919E-03,14.3781E-03,510.766,8.00868E+06
266,4.00111E-03,14.7351E-03,509.762,7.37721E+06
267,6.31041E-03,14.4753E-03,511.256,8.08972E+06
268,5.04263E-03,14.6982E-03,510.421,8.94869E+06
269,5.37706E-03,14.5890E-03,510.607,8.56908E+06
270,4.50518E-03,14.6242E-03,510.021,7.78333E+06
271,3.31923E-03,14.1080E-03,509.222,4.27876E+06
272,4.87740E-03,14.3860E-03,510.180,7.63714E+06
273,2.81444E-03,24.5747E-03,511.397,46.7682E+06
274,3.33797E-03,27.4463E-03,511.997,56.0615E+06
275,270.582E-06,12.7800E-03,508.226,112.139E+03
276,651.900E-06,12.6806E-03,508.241,-67.2708E+03
277,1.04330E-03,12.7254E-03,508.292,109.656E+03
278,1.44142E-03,12.7409E-03,508.363,78.7017E+03
279,1.83586E-03,12.7471E-03,508.453,85.0591E+03
280,2.23586E-03,12.7701E-03,508.567,128.636E+03
281,3.23720E-03,12.6575E-03,508.921,43.7435E+03
282,3.59919E-03,12.7085E-03,509.087,183.847E+03
283,4.19425E-03,12.7495E-03,509.381,270.220E+03
284,4.59285E-03,12.7541E-03,509.593,344.211E+03
285,4.99398E-03,12.7512E-03,509.816,394.538E+03
286,6.18966E-03,12.6807E-03,510.497,405.630E+03
287,7.04520E-03,12.7704E-03,510.965,1.42417E+06
288,7.42138E-03,12.6607E-03,511.118,1.08207E+06
289,7.86568E-03,12.7583E-03,511.293,1.19007E+06
290,8.58007E-03,12.8972E-03,511.562,691.994E+03
291,677.191E-06,13.4128E-03,508.339,763.374E+03
292,1.06488E-03,12.9340E-03,508.319,188.519E+03
293,1.05922E-03,13.1123E-03,508.342,309.825E+03
294,1.28245E-03,12.9851E-03,508.361,209.081E+03
295,1.66663E-03,12.9708E-03,508.438,287.212E+03
296,2.04512E-03,12.9985E-03,508.539,246.560E+03
297,2.43904E-03,13.0833E-03,508.671,473.297E+03
298,8.05704E-03,13.1123E-03,511.519,1.52334E+06
299,6.08715E-03,13.0005E-03,510.495,2.18273E+06
300,7.37419E-03,12.9928E-03,511.173,2.20235E+06
301,3.35623E-03,12.8727E-03,508.997,429.024E+03
302,6.62579E-03,13.1233E-03,510.847,3.13848E+06
303,4.97540E-03,13.0408E-03,509.850,1.32633E+06
304,4.57814E-03,13.0350E-03,509.627,1.02001E+06
305,4.37409E-03,13.0432E-03,509.518,953.915E+03
306,3.97104E-03,13.0122E-03,509.305,759.025E+03
307,3.77080E-03,12.9800E-03,509.202,599.166E+03
308,3.69310E-03,20.3399E-03,511.392,27.0955E+06
309,3.65809E-03,21.3449E-03,511.574,32.1240E+06
310,3.32968E-03,13.0738E-03,509.014,659.208E+03
311,7.25547E-03,13.3577E-03,511.282,4.38678E+06
312,5.88735E-03,13.3118E-03,510.460,3.46343E+06
313,6.61409E-03,13.6024E-03,511.020,5.48170E+06
314,1.69994E-03,14.0519E-03,508.630,2.43858E+06
315,4.58920E-03,13.3303E-03,509.690,2.11539E+06
316,4.14356E-03,13.3599E-03,509.455,1.95295E+06
317,3.71400E-03,13.2625E-03,509.221,1.40200E+06
318,3.50054E-03,13.1767E-03,509.107,979.058E+03
319,2.01154E-03,13.9057E-03,508.682,2.18034E+06
320,1.69146E-03,13.1621E-03,508.470,484.959E+03
321,1.86057E-03,13.2309E-03,508.522,555.813E+03
322,2.28956E-03,14.2876E-03,508.852,3.68122E+06
323,2.20963E-03,13.1989E-03,508.615,546.132E+03
324,6.53112E-03,14.1249E-03,511.245,7.49259E+06
325,3.61684E-03,13.5654E-03,509.234,2.42408E+06
326,4.11153E-03,13.7321E-03,509.524,3.40758E+06
