NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
202,4.96634E-03,11.8514E-03,536.600,2.95685E+03
203,4.76768E-03,11.8512E-03,536.473,3.01341E+03
204,4.56902E-03,11.8511E-03,536.355,3.06618E+03
205,4.37036E-03,11.8509E-03,536.245,3.11598E+03
206,4.17170E-03,11.8508E-03,536.142,3.16227E+03
207,3.97304E-03,11.8506E-03,536.047,3.20530E+03
208,3.77438E-03,11.8505E-03,535.958,3.24510E+03
209,3.57573E-03,11.8504E-03,535.875,3.28188E+03
210,3.37707E-03,11.8503E-03,535.799,3.31569E+03
211,3.17842E-03,11.8502E-03,535.728,3.34661E+03
212,2.97976E-03,11.8501E-03,535.663,3.37449E+03
213,2.78111E-03,11.8500E-03,535.604,3.39961E+03
214,2.58246E-03,11.8499E-03,535.549,3.42204E+03
215,2.38380E-03,11.8498E-03,535.499,3.44159E+03
216,2.18515E-03,11.8497E-03,535.453,3.45878E+03
217,1.98650E-03,11.8497E-03,535.412,3.47345E+03
218,1.78785E-03,11.8496E-03,535.376,3.48548E+03
219,1.58920E-03,11.8496E-03,535.343,3.49475E+03
220,1.39055E-03,11.8495E-03,535.315,3.50166E+03
221,1.19190E-03,11.8495E-03,535.290,3.50539E+03
222,993.247E-06,11.8494E-03,535.270,3.50456E+03
223,794.597E-06,11.8494E-03,535.253,3.49778E+03
224,595.948E-06,11.8494E-03,535.240,3.47411E+03
225,397.298E-06,11.8494E-03,535.230,3.40437E+03
226,198.649E-06,11.8493E-03,535.225,3.27027E+03
227,9.88611E-36,11.6481E-03,534.825,-44.3824
228,10.4025E-36,11.4469E-03,534.552,13.3238E+03
229,10.0620E-36,11.2457E-03,534.403,61.7931E+03
230,10.0161E-36,11.0445E-03,534.380,112.832E+03
231,-9.70885E-36,10.6422E-03,534.706,173.352E+03
232,-9.56359E-36,10.4410E-03,535.055,183.011E+03
233,-9.39724E-36,10.2399E-03,535.527,180.213E+03
234,-9.21334E-36,10.0387E-03,536.122,166.377E+03
235,-9.01658E-36,9.83755E-03,536.839,143.018E+03
236,-8.81150E-36,9.63638E-03,537.677,111.569E+03
237,-8.60584E-36,9.43520E-03,538.634,73.5148E+03
238,-8.41039E-36,9.23400E-03,539.710,30.7306E+03
239,-8.24509E-36,9.03279E-03,540.902,5.12355E+03
240,-8.13784E-36,8.83155E-03,542.208,-2.53005E+03
241,-8.12099E-36,8.63029E-03,543.628,-3.49750E+03
242,-8.22860E-36,8.42901E-03,545.158,-4.93078E+03
243,-8.51009E-36,8.22769E-03,546.796,-7.30269E+03
244,8.43092E-03,7.68433E-03,550.152,56.9814E+03
245,8.09060E-03,7.52589E-03,551.717,60.2813E+03
246,8.22498E-03,7.58918E-03,551.000,55.6194E+03
247,8.34492E-03,7.64804E-03,550.453,55.7388E+03
248,8.47065E-03,7.77523E-03,549.748,51.4476E+03
249,8.52235E-03,7.89585E-03,549.291,43.8974E+03
250,8.47327E-03,7.65229E-03,550.202,80.3244E+03
251,8.38552E-03,7.88987E-03,549.365,33.0357E+03
252,8.24346E-03,7.87548E-03,549.525,20.8097E+03
253,8.09797E-03,7.85987E-03,549.737,16.5027E+03
254,8.35736E-03,7.75933E-03,549.938,41.9950E+03
255,8.22926E-03,7.72803E-03,550.265,36.7953E+03
256,8.09233E-03,7.69360E-03,550.684,33.6438E+03
257,8.10582E-03,7.36888E-03,552.701,61.1108E+03
258,8.24635E-03,7.46983E-03,551.586,73.4895E+03
259,8.37003E-03,7.56461E-03,550.776,81.3482E+03
260,8.56170E-03,7.75856E-03,549.718,65.9813E+03
261,8.65126E-03,7.88482E-03,549.307,48.4786E+03
262,8.42547E-03,11.1970E-03,539.717,1.61185E+03
263,8.08789E-03,11.3508E-03,539.108,13.8314E+03
264,8.22134E-03,11.2898E-03,539.302,8.24435E+03
265,8.33910E-03,11.2336E-03,539.524,4.76938E+03
266,8.46200E-03,11.2343E-03,539.717,975.686
267,8.51883E-03,10.9837E-03,540.293,12.9447E+03
268,8.46367E-03,11.1063E-03,539.936,6.09421E+03
269,8.35865E-03,11.3226E-03,539.449,1.53044E+03
270,8.24006E-03,11.4119E-03,539.253,3.64517E+03
271,8.10378E-03,11.5068E-03,539.139,8.26873E+03
272,8.09002E-03,11.1847E-03,539.187,19.0098E+03
273,8.09684E-03,11.0175E-03,539.350,25.9611E+03
274,8.22749E-03,11.1511E-03,539.436,14.0604E+03
275,8.24272E-03,11.0013E-03,539.649,21.1702E+03
276,8.35424E-03,11.1198E-03,539.700,10.2580E+03
277,8.38249E-03,10.9884E-03,539.964,17.0815E+03
278,8.64626E-03,10.9965E-03,540.594,7.61570E+03
279,8.55165E-03,11.1263E-03,540.081,2.32499E+03
280,8.76859E-03,10.6481E-03,541.853,11.8590E+03
281,8.59625E-03,10.6479E-03,541.246,20.3438E+03
282,8.43208E-03,10.6477E-03,540.745,26.7587E+03
283,8.27018E-03,10.6475E-03,540.306,32.8251E+03
284,8.10887E-03,10.6473E-03,539.914,39.1290E+03
285,8.78044E-03,10.4469E-03,542.371,7.86337E+03
286,8.60976E-03,10.4466E-03,541.753,17.0743E+03
287,8.44247E-03,10.4464E-03,541.212,25.4439E+03
288,8.27690E-03,10.4462E-03,540.734,33.3336E+03
289,8.11220E-03,10.4460E-03,540.306,41.2454E+03
290,8.78482E-03,10.2456E-03,542.865,6.11792E+03
291,8.61565E-03,10.2454E-03,542.248,13.7172E+03
292,8.44772E-03,10.2452E-03,541.694,22.7638E+03
293,8.28069E-03,10.2450E-03,541.198,32.1094E+03
294,8.11426E-03,10.2448E-03,540.752,41.4550E+03
295,8.78651E-03,10.0444E-03,543.364,5.91545E+03
296,8.61815E-03,10.0442E-03,542.754,13.2424E+03
297,8.45021E-03,10.0440E-03,542.200,22.4185E+03
298,8.28266E-03,10.0438E-03,541.699,32.3184E+03
299,8.11546E-03,10.0436E-03,541.247,42.0921E+03
300,8.78725E-03,9.84311E-03,543.883,6.41685E+03
301,8.61925E-03,9.84291E-03,543.284,14.5266E+03
302,8.45139E-03,9.84271E-03,542.737,24.3137E+03
303,8.28369E-03,9.84252E-03,542.240,34.2441E+03
304,8.11616E-03,9.84233E-03,541.792,43.5682E+03
305,8.78766E-03,9.64185E-03,544.428,7.32418E+03
306,8.61981E-03,9.64165E-03,543.842,16.5707E+03
307,8.45201E-03,9.64146E-03,543.307,26.8276E+03
308,8.28427E-03,9.64127E-03,542.823,36.4431E+03
309,8.11661E-03,9.64108E-03,542.385,44.7402E+03
310,8.78797E-03,9.44059E-03,545.000,8.66411E+03
311,8.62017E-03,9.44039E-03,544.430,18.7526E+03
312,8.45239E-03,9.44020E-03,543.913,28.9533E+03
313,8.28465E-03,9.44001E-03,543.447,37.6500E+03
314,8.11694E-03,9.43983E-03,543.028,44.5673E+03
315,8.78824E-03,9.23932E-03,545.597,10.4248E+03
316,8.62046E-03,9.23912E-03,545.047,20.7843E+03
317,8.45270E-03,9.23893E-03,544.553,30.0048E+03
318,8.28495E-03,9.23875E-03,544.111,37.2596E+03
319,8.11721E-03,9.23857E-03,543.718,42.3887E+03
320,8.78851E-03,9.03805E-03,546.215,13.0716E+03
321,8.62073E-03,9.03785E-03,545.689,22.3388E+03
322,8.45297E-03,9.03766E-03,545.223,29.6990E+03
323,8.28522E-03,9.03748E-03,544.814,34.9622E+03
324,8.11748E-03,9.03730E-03,544.455,38.0804E+03
325,8.78878E-03,8.83677E-03,546.844,18.1364E+03
326,8.62100E-03,8.83657E-03,546.348,23.2838E+03
327,8.45324E-03,8.83638E-03,545.919,27.9380E+03
328,8.28548E-03,8.83619E-03,545.551,30.9757E+03
329,8.11773E-03,8.83602E-03,545.237,31.8171E+03
330,8.78842E-03,8.63548E-03,547.470,23.6900E+03
331,8.62028E-03,8.63528E-03,547.011,23.6941E+03
332,8.45255E-03,8.63509E-03,546.631,25.5003E+03
333,8.28497E-03,8.63491E-03,546.318,26.0705E+03
334,8.11744E-03,8.63473E-03,546.063,24.3505E+03
335,8.78453E-03,8.43418E-03,548.064,26.8875E+03
336,8.61491E-03,8.43397E-03,547.655,25.1869E+03
337,8.44757E-03,8.43378E-03,547.345,24.4533E+03
338,8.28122E-03,8.43360E-03,547.110,21.8006E+03
339,8.11546E-03,8.43343E-03,546.932,16.7973E+03
340,8.77108E-03,8.23286E-03,548.574,29.7603E+03
341,8.59889E-03,8.23265E-03,548.263,30.1334E+03
342,8.43420E-03,8.23246E-03,548.062,26.3749E+03
343,8.27234E-03,8.23228E-03,547.932,19.2387E+03
344,8.11112E-03,8.23211E-03,547.852,10.8578E+03
345,7.75245E-03,7.83641E-03,550.251,11.9886E+03
346,7.55366E-03,7.83189E-03,550.484,9.15501E+03
347,7.35486E-03,7.82983E-03,550.667,7.53809E+03
348,7.15606E-03,7.82890E-03,550.805,6.12242E+03
349,6.95726E-03,7.82844E-03,550.904,5.84322E+03
350,6.75846E-03,7.82816E-03,550.972,5.91971E+03
351,6.55967E-03,7.82796E-03,551.016,5.93734E+03
352,6.36088E-03,7.82777E-03,551.042,5.90775E+03
353,6.16209E-03,7.82760E-03,551.053,5.84755E+03
354,5.96330E-03,7.82744E-03,551.053,5.76489E+03
355,5.76452E-03,7.82728E-03,551.046,5.63233E+03
356,5.56573E-03,7.82713E-03,551.032,5.45122E+03
357,5.36695E-03,7.82698E-03,551.014,5.20208E+03
358,5.16817E-03,7.82683E-03,550.992,4.88051E+03
359,4.96939E-03,7.82670E-03,550.967,4.48683E+03
360,4.77061E-03,7.82656E-03,550.941,3.99573E+03
361,4.57183E-03,7.82643E-03,550.913,3.47912E+03
362,4.37305E-03,7.82631E-03,550.884,2.86118E+03
363,4.17427E-03,7.82619E-03,550.853,2.19366E+03
364,3.97549E-03,7.82607E-03,550.822,1.50425E+03
365,3.77671E-03,7.82597E-03,550.789,684.980
366,3.57794E-03,7.82586E-03,550.756,-178.952
367,3.37916E-03,7.82576E-03,550.723,-1.11999E+03
368,3.18038E-03,7.82567E-03,550.689,-2.07866E+03
369,2.98161E-03,7.82558E-03,550.656,-3.03064E+03
370,2.78283E-03,7.82550E-03,550.624,-3.85779E+03
371,2.58406E-03,7.82543E-03,550.593,-4.34308E+03
372,2.38528E-03,7.82536E-03,550.564,-4.47592E+03
373,2.18651E-03,7.82529E-03,550.537,-4.48889E+03
374,1.98774E-03,7.82523E-03,550.511,-4.47892E+03
375,1.78896E-03,7.82518E-03,550.488,-4.49438E+03
376,1.59019E-03,7.82513E-03,550.467,-4.58258E+03
377,1.39141E-03,7.82509E-03,550.448,-4.86028E+03
378,1.19264E-03,7.82505E-03,550.432,-5.52561E+03
379,993.869E-06,7.82502E-03,550.418,-6.88680E+03
380,795.096E-06,7.82500E-03,550.406,-9.15258E+03
381,596.322E-06,7.82498E-03,550.397,-12.2726E+03
382,397.549E-06,7.82497E-03,550.391,-15.7295E+03
383,198.775E-06,7.82496E-03,550.387,-18.3811E+03
384,7.75270E-03,7.64307E-03,551.643,45.7922E+03
385,7.55390E-03,7.63406E-03,552.033,46.8042E+03
386,7.35509E-03,7.62991E-03,552.321,48.5216E+03
387,7.15629E-03,7.62808E-03,552.526,50.8390E+03
388,6.95748E-03,7.62726E-03,552.669,53.2059E+03
389,6.75868E-03,7.62684E-03,552.768,55.7471E+03
390,6.55988E-03,7.62658E-03,552.835,58.3253E+03
391,6.36108E-03,7.62638E-03,552.878,60.7537E+03
392,6.16228E-03,7.62620E-03,552.903,62.9266E+03
393,5.96349E-03,7.62603E-03,552.916,64.7905E+03
394,5.76469E-03,7.62587E-03,552.919,66.3435E+03
395,5.56590E-03,7.62571E-03,552.915,67.5967E+03
396,5.36711E-03,7.62556E-03,552.905,68.5774E+03
397,5.16832E-03,7.62542E-03,552.891,69.3132E+03
398,4.96954E-03,7.62528E-03,552.873,69.8366E+03
399,4.77075E-03,7.62514E-03,552.854,70.1730E+03
400,4.57197E-03,7.62501E-03,552.831,70.2901E+03
401,4.37318E-03,7.62489E-03,552.808,70.1468E+03
402,4.17440E-03,7.62477E-03,552.782,69.8021E+03
403,3.97561E-03,7.62465E-03,552.754,69.3363E+03
404,3.77683E-03,7.62454E-03,552.724,68.7508E+03
405,3.57805E-03,7.62444E-03,552.693,68.0245E+03
406,3.37926E-03,7.62434E-03,552.661,67.1900E+03
407,3.18048E-03,7.62425E-03,552.629,66.2723E+03
408,2.98170E-03,7.62416E-03,552.596,65.3347E+03
409,2.78292E-03,7.62408E-03,552.565,64.3565E+03
410,2.58414E-03,7.62401E-03,552.534,63.3663E+03
411,2.38536E-03,7.62394E-03,552.506,62.3926E+03
412,2.18658E-03,7.62387E-03,552.479,61.4558E+03
413,1.98780E-03,7.62381E-03,552.453,60.5701E+03
414,1.78902E-03,7.62376E-03,552.430,59.7467E+03
415,1.59024E-03,7.62371E-03,552.410,58.9845E+03
416,1.39146E-03,7.62367E-03,552.391,58.2697E+03
417,1.19268E-03,7.62363E-03,552.375,57.5125E+03
418,993.900E-06,7.62360E-03,552.361,56.6001E+03
419,795.121E-06,7.62358E-03,552.350,55.4353E+03
420,596.342E-06,7.62356E-03,552.341,54.0391E+03
421,397.563E-06,7.62355E-03,552.335,52.742E+03
422,198.782E-06,7.62355E-03,552.331,52.3483E+03
423,7.75295E-03,7.44848E-03,553.215,66.3536E+03
424,7.55414E-03,7.43536E-03,553.774,70.9054E+03
425,7.35533E-03,7.42960E-03,554.156,74.1690E+03
426,7.15652E-03,7.42711E-03,554.410,78.8187E+03
427,6.95770E-03,7.42602E-03,554.582,84.0463E+03
428,6.75889E-03,7.42549E-03,554.700,88.6323E+03
429,6.56008E-03,7.42518E-03,554.781,92.5445E+03
430,6.36127E-03,7.42495E-03,554.835,95.8627E+03
431,6.16247E-03,7.42476E-03,554.870,98.7094E+03
432,5.96367E-03,7.42459E-03,554.891,101.164E+03
433,5.76487E-03,7.42443E-03,554.901,103.283E+03
434,5.56607E-03,7.42427E-03,554.904,105.112E+03
435,5.36728E-03,7.42412E-03,554.901,106.691E+03
436,5.16848E-03,7.42397E-03,554.893,108.076E+03
437,4.96969E-03,7.42383E-03,554.882,109.303E+03
438,4.77090E-03,7.42369E-03,554.868,110.388E+03
439,4.57210E-03,7.42356E-03,554.851,111.299E+03
440,4.37331E-03,7.42344E-03,554.832,112.047E+03
441,4.17452E-03,7.42332E-03,554.811,112.661E+03
442,3.97573E-03,7.42320E-03,554.787,113.164E+03
443,3.77694E-03,7.42309E-03,554.760,113.579E+03
444,3.57815E-03,7.42299E-03,554.730,113.914E+03
445,3.37937E-03,7.42289E-03,554.698,114.170E+03
446,3.18058E-03,7.42280E-03,554.666,114.338E+03
447,2.98179E-03,7.42272E-03,554.633,114.428E+03
448,2.78300E-03,7.42263E-03,554.602,114.465E+03
449,2.58422E-03,7.42256E-03,554.571,114.468E+03
450,2.38543E-03,7.42249E-03,554.543,114.437E+03
451,2.18664E-03,7.42242E-03,554.516,114.387E+03
452,1.98786E-03,7.42237E-03,554.491,114.336E+03
453,1.78907E-03,7.42231E-03,554.468,114.289E+03
454,1.59029E-03,7.42227E-03,554.448,114.247E+03
455,1.39150E-03,7.42222E-03,554.429,114.192E+03
456,1.19272E-03,7.42219E-03,554.413,114.064E+03
457,993.931E-06,7.42216E-03,554.400,113.510E+03
458,795.147E-06,7.42213E-03,554.389,112.085E+03
459,596.363E-06,7.42212E-03,554.380,109.673E+03
460,397.577E-06,7.42211E-03,554.374,106.634E+03
461,198.790E-06,7.42211E-03,554.370,104.677E+03
462,7.75322E-03,7.24489E-03,555.111,61.8578E+03
463,7.55440E-03,7.23253E-03,555.802,70.0889E+03
464,7.35557E-03,7.22754E-03,556.213,77.5664E+03
465,7.15675E-03,7.22544E-03,556.475,83.6091E+03
466,6.95792E-03,7.22449E-03,556.650,88.7816E+03
467,6.75910E-03,7.22401E-03,556.770,93.0939E+03
468,6.56028E-03,7.22371E-03,556.853,96.6989E+03
