NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0706E-03,39.7327E-03,527.966,9.3449E+06
2,29.1551E-03,39.7327E-03,527.743,5.71123E+06
3,26.2396E-03,39.7327E-03,527.047,12.2285E+06
4,23.3241E-03,39.7327E-03,526.307,17.0223E+06
5,20.4086E-03,39.7327E-03,525.681,20.5995E+06
6,17.4930E-03,39.7327E-03,525.158,23.1442E+06
7,14.5775E-03,39.7327E-03,524.706,24.8234E+06
8,11.6620E-03,39.7327E-03,524.309,25.8563E+06
9,8.74651E-03,39.7327E-03,523.968,26.4407E+06
10,5.83101E-03,39.7327E-03,523.699,26.7404E+06
11,2.91550E-03,39.7327E-03,523.523,26.8779E+06
12,-5.46897E-33,39.7327E-03,523.444,26.9322E+06
13,32.0707E-03,36.3922E-03,534.865,6.47624E+06
14,29.1552E-03,36.3921E-03,533.994,4.73769E+06
15,26.2396E-03,36.3920E-03,532.913,10.1568E+06
16,23.3241E-03,36.3920E-03,532.072,13.3128E+06
17,20.4086E-03,36.3921E-03,531.417,14.9667E+06
18,17.4931E-03,36.3921E-03,530.879,15.7879E+06
19,14.5775E-03,36.3921E-03,530.409,16.2512E+06
20,11.6620E-03,36.3921E-03,529.986,16.6066E+06
21,8.74651E-03,36.3921E-03,529.612,16.9561E+06
22,5.83100E-03,36.3921E-03,529.313,17.2523E+06
23,2.91550E-03,36.3921E-03,529.116,17.4590E+06
24,1.96049E-36,36.3921E-03,529.026,17.5323E+06
25,32.0710E-03,33.0515E-03,543.166,1.19352E+06
26,29.1553E-03,33.0513E-03,539.721,2.45530E+06
27,26.2397E-03,33.0513E-03,538.085,3.50411E+06
28,23.3241E-03,33.0513E-03,537.103,5.67340E+06
29,20.4086E-03,33.0513E-03,536.407,6.49427E+06
30,17.4931E-03,33.0513E-03,535.857,6.70041E+06
31,14.5775E-03,33.0514E-03,535.353,6.67218E+06
32,11.6620E-03,33.0514E-03,534.847,6.81188E+06
33,8.74650E-03,33.0514E-03,534.360,7.24701E+06
34,5.83100E-03,33.0514E-03,533.957,7.87179E+06
35,2.91550E-03,33.0514E-03,533.703,8.33637E+06
36,9.67240E-36,33.0514E-03,533.614,8.21455E+06
37,32.0712E-03,29.7106E-03,547.102,1.54773E+06
38,29.1555E-03,29.7105E-03,543.799,2.38880E+06
39,26.2398E-03,29.7105E-03,542.309,-10.1367E+03
40,23.3242E-03,29.7105E-03,541.327,602.216E+03
41,20.4086E-03,29.7105E-03,540.630,3.39239E+06
42,17.4930E-03,29.7105E-03,540.092,4.95451E+06
43,14.5775E-03,29.7105E-03,539.634,5.76339E+06
44,11.6620E-03,29.7105E-03,538.960,6.52163E+06
45,8.74648E-03,29.7106E-03,538.056,7.37562E+06
46,5.83099E-03,29.7106E-03,537.455,8.18793E+06
47,2.91549E-03,29.7106E-03,537.274,8.74372E+06
48,-83.0907E-39,29.7106E-03,537.144,8.42984E+06
