NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
59,9.02015E-03,9.18378E-03,547.869,-369.280E+03
60,9.02014E-03,9.38476E-03,547.939,-494.638E+03
61,9.02014E-03,9.58555E-03,548.017,-530.863E+03
62,9.02014E-03,9.78641E-03,548.103,-659.886E+03
63,9.02013E-03,9.98716E-03,548.209,-684.953E+03
64,9.02013E-03,10.1879E-03,548.338,-866.694E+03
65,9.02013E-03,10.3897E-03,548.536,-858.665E+03
66,9.02012E-03,10.5906E-03,548.850,-1.29887E+06
67,7.88519E-03,7.93552E-03,551.582,-568.628E+03
68,7.68209E-03,7.95304E-03,551.894,-722.722E+03
69,7.47415E-03,7.96736E-03,552.186,-849.079E+03
70,7.26810E-03,7.97773E-03,552.447,-915.716E+03
71,7.06023E-03,7.98602E-03,552.692,-997.698E+03
72,6.85485E-03,7.99090E-03,552.906,-1.05899E+06
73,6.64895E-03,7.99554E-03,553.110,-1.12204E+06
74,6.44463E-03,7.99800E-03,553.287,-1.17630E+06
75,6.24012E-03,8.00075E-03,553.455,-1.22867E+06
76,6.03660E-03,8.00213E-03,553.602,-1.27555E+06
77,5.83300E-03,8.00389E-03,553.739,-1.31979E+06
78,5.63006E-03,8.00479E-03,553.859,-1.36016E+06
79,5.42710E-03,8.00603E-03,553.971,-1.39796E+06
80,5.22461E-03,8.00672E-03,554.068,-1.43276E+06
81,5.02212E-03,8.00767E-03,554.158,-1.46533E+06
82,4.82002E-03,8.00826E-03,554.237,-1.49537E+06
83,4.61792E-03,8.00902E-03,554.310,-1.52347E+06
84,4.41614E-03,8.00955E-03,554.374,-1.54927E+06
85,4.21438E-03,8.01018E-03,554.432,-1.57338E+06
86,4.01289E-03,8.01067E-03,554.484,-1.59539E+06
87,3.81141E-03,8.01120E-03,554.530,-1.61601E+06
88,3.61017E-03,8.01164E-03,554.572,-1.63470E+06
89,3.40894E-03,8.01207E-03,554.609,-1.65228E+06
90,3.20794E-03,8.01246E-03,554.642,-1.66808E+06
91,3.00691E-03,8.01281E-03,554.672,-1.68300E+06
92,2.80613E-03,8.01315E-03,554.698,-1.69626E+06
93,2.60530E-03,8.01346E-03,554.722,-1.70883E+06
94,2.40471E-03,8.01375E-03,554.742,-1.71982E+06
95,2.20404E-03,8.01407E-03,554.761,-1.73028E+06
96,2.00357E-03,8.01433E-03,554.778,-1.73921E+06
97,1.80305E-03,8.01466E-03,554.793,-1.74775E+06
98,1.60264E-03,8.01490E-03,554.805,-1.75478E+06
99,1.40222E-03,8.01518E-03,554.817,-1.76140E+06
100,1.20186E-03,8.01540E-03,554.826,-1.76676E+06
101,1.00150E-03,8.01561E-03,554.834,-1.77095E+06
102,801.180E-06,8.01578E-03,554.841,-1.77520E+06
103,600.866E-06,8.01591E-03,554.846,-1.77723E+06
104,400.574E-06,8.01602E-03,554.850,-1.78054E+06
105,200.280E-06,8.01607E-03,554.852,-1.78080E+06
106,-1.92619E-39,7.81738E-03,553.751,-1.74020E+06
107,-2.16125E-39,7.61811E-03,552.526,-1.69263E+06
108,-2.66015E-39,7.41831E-03,551.174,-1.63248E+06
109,-3.69088E-39,7.21772E-03,549.689,-1.47959E+06
110,198.598E-06,7.01646E-03,548.066,-1.31559E+06
111,397.172E-06,7.01647E-03,548.065,-1.31662E+06
112,595.936E-06,7.01646E-03,548.064,-1.31502E+06
113,794.582E-06,7.01647E-03,548.062,-1.31286E+06
114,993.264E-06,7.01646E-03,548.059,-1.30981E+06
115,1.19198E-03,7.01647E-03,548.056,-1.30632E+06
116,1.39066E-03,7.01647E-03,548.053,-1.30066E+06
117,1.58979E-03,7.01647E-03,548.049,-1.29530E+06
118,1.78851E-03,7.01647E-03,548.044,-1.28701E+06
119,1.98756E-03,7.01647E-03,548.039,-1.27918E+06
120,2.18671E-03,7.01647E-03,548.033,-1.26951E+06
121,2.38565E-03,7.01647E-03,548.028,-1.25920E+06
122,2.58538E-03,7.01647E-03,548.021,-1.24812E+06
123,2.78410E-03,7.01647E-03,548.013,-1.23548E+06
124,2.98299E-03,7.01647E-03,548.004,-1.22250E+06
125,3.18186E-03,7.01647E-03,547.995,-1.20616E+06
126,3.38072E-03,7.01647E-03,547.984,-1.19150E+06
127,3.57960E-03,7.01648E-03,547.973,-1.17102E+06
128,3.77846E-03,7.01648E-03,547.961,-1.15469E+06
129,3.97734E-03,7.01648E-03,547.946,-1.12875E+06
130,4.17619E-03,7.01648E-03,547.929,-1.10979E+06
131,4.37508E-03,7.01648E-03,547.911,-1.07759E+06
132,4.57393E-03,7.01648E-03,547.892,-1.05614E+06
133,4.77284E-03,7.01649E-03,547.870,-1.01579E+06
134,4.97166E-03,7.01649E-03,547.845,-991.287E+03
135,5.17060E-03,7.01649E-03,547.819,-940.614E+03
136,5.36940E-03,7.01649E-03,547.790,-913.346E+03
137,5.56837E-03,7.01649E-03,547.758,-852.483E+03
138,5.76714E-03,7.01650E-03,547.723,-823.952E+03
139,5.96616E-03,7.01650E-03,547.687,-747.867E+03
140,6.16487E-03,7.01650E-03,547.648,-717.672E+03
141,6.36397E-03,7.01650E-03,547.608,-622.654E+03
142,6.56261E-03,7.01651E-03,547.566,-592.215E+03
143,6.76182E-03,7.01651E-03,547.528,-473.518E+03
144,6.96032E-03,7.01651E-03,547.493,-445.891E+03
145,7.15973E-03,7.01651E-03,547.473,-294.032E+03
146,7.35800E-03,7.01652E-03,547.472,-275.557E+03
147,7.55779E-03,7.01652E-03,547.528,-54.8954E+03
148,7.75520E-03,7.01652E-03,547.691,-124.918E+03
149,200.733E-06,10.7749E-03,558.950,-1.93798E+06
150,401.468E-06,10.7748E-03,558.947,-1.93546E+06
151,602.208E-06,10.7745E-03,558.943,-1.93551E+06
152,802.954E-06,10.7741E-03,558.936,-1.93147E+06
153,1.00371E-03,10.7736E-03,558.928,-1.93002E+06
154,1.20448E-03,10.7730E-03,558.918,-1.92476E+06
155,1.40526E-03,10.7722E-03,558.906,-1.92175E+06
156,1.60605E-03,10.7713E-03,558.891,-1.91543E+06
157,1.80686E-03,10.7703E-03,558.875,-1.91091E+06
158,2.00770E-03,10.7692E-03,558.856,-1.90354E+06
159,2.20854E-03,10.7679E-03,558.835,-1.89760E+06
160,2.40944E-03,10.7666E-03,558.811,-1.88921E+06
161,2.61032E-03,10.7650E-03,558.784,-1.88203E+06
162,2.81128E-03,10.7635E-03,558.754,-1.87261E+06
163,3.01221E-03,10.7616E-03,558.721,-1.86443E+06
164,3.21322E-03,10.7598E-03,558.683,-1.85398E+06
165,3.41420E-03,10.7577E-03,558.642,-1.84517E+06
166,3.61525E-03,10.7556E-03,558.596,-1.83369E+06
167,3.81629E-03,10.7532E-03,558.545,-1.82469E+06
168,4.01737E-03,10.7509E-03,558.488,-1.81222E+06
169,4.21848E-03,10.7481E-03,558.425,-1.80353E+06
170,4.41962E-03,10.7456E-03,558.354,-1.79021E+06
171,4.62078E-03,10.7425E-03,558.277,-1.78187E+06
172,4.82203E-03,10.7397E-03,558.188,-1.76851E+06
173,5.02325E-03,10.7363E-03,558.092,-1.76079E+06
174,5.22467E-03,10.7335E-03,557.982,-1.74818E+06
175,5.42601E-03,10.7299E-03,557.861,-1.74123E+06
176,5.62775E-03,10.7272E-03,557.723,-1.73046E+06
177,5.82935E-03,10.7236E-03,557.571,-1.72426E+06
178,6.03167E-03,10.7213E-03,557.397,-1.71643E+06
179,6.23381E-03,10.7182E-03,557.204,-1.71067E+06
180,6.43720E-03,10.7170E-03,556.983,-1.70234E+06
181,6.64041E-03,10.7153E-03,556.738,-1.69147E+06
182,6.84577E-03,10.7166E-03,556.455,-1.66956E+06
183,7.05074E-03,10.7184E-03,556.142,-1.63581E+06
184,7.25938E-03,10.7250E-03,555.778,-1.54196E+06
185,7.46636E-03,10.7350E-03,555.378,-1.42693E+06
186,7.67642E-03,10.7512E-03,554.920,-1.22194E+06
187,7.88131E-03,10.7733E-03,554.428,-993.676E+03
188,7.75383E-03,11.6762E-03,553.669,-2.86540E+06
189,7.55941E-03,11.6808E-03,553.768,-2.29696E+06
190,7.35998E-03,11.6854E-03,553.881,-2.10914E+06
191,7.16346E-03,11.6899E-03,553.998,-1.97043E+06
192,6.96455E-03,11.6942E-03,554.109,-1.89355E+06
193,6.76749E-03,11.6985E-03,554.214,-1.77169E+06
194,6.56862E-03,11.7026E-03,554.312,-1.76726E+06
195,6.37023E-03,11.7066E-03,554.403,-1.69332E+06
196,6.17219E-03,11.7105E-03,554.487,-1.70408E+06
197,5.97391E-03,11.7142E-03,554.565,-1.65805E+06
198,5.77485E-03,11.7179E-03,554.637,-1.67286E+06
199,5.57604E-03,11.7214E-03,554.704,-1.64942E+06
200,5.37768E-03,11.7248E-03,554.765,-1.66670E+06
201,5.17895E-03,11.7280E-03,554.822,-1.65692E+06
202,4.97975E-03,11.7312E-03,554.874,-1.67526E+06
203,4.78082E-03,11.7342E-03,554.923,-1.67474E+06
204,4.58140E-03,11.7371E-03,554.968,-1.69333E+06
205,4.38298E-03,11.7399E-03,555.009,-1.69875E+06
206,4.18371E-03,11.7425E-03,555.048,-1.71648E+06
207,3.98462E-03,11.7451E-03,555.083,-1.72516E+06
208,3.78530E-03,11.7475E-03,555.117,-1.74183E+06
209,3.58612E-03,11.7498E-03,555.147,-1.75229E+06
210,3.38679E-03,11.7519E-03,555.175,-1.76757E+06
211,3.18749E-03,11.7540E-03,555.201,-1.77864E+06
212,2.98864E-03,11.7559E-03,555.225,-1.79264E+06
213,2.78943E-03,11.7577E-03,555.248,-1.80321E+06
214,2.59014E-03,11.7594E-03,555.268,-1.81540E+06
215,2.39092E-03,11.7609E-03,555.287,-1.82532E+06
216,2.19162E-03,11.7623E-03,555.303,-1.83579E+06
217,1.99239E-03,11.7636E-03,555.319,-1.84458E+06
218,1.79310E-03,11.7648E-03,555.332,-1.85327E+06
219,1.59387E-03,11.7659E-03,555.345,-1.86071E+06
220,1.39460E-03,11.7668E-03,555.355,-1.86752E+06
221,1.19538E-03,11.7676E-03,555.365,-1.87354E+06
222,996.119E-06,11.7683E-03,555.372,-1.87836E+06
223,796.906E-06,11.7688E-03,555.379,-1.88075E+06
224,597.662E-06,11.7693E-03,555.383,-1.88444E+06
225,398.452E-06,11.7696E-03,555.387,-1.88481E+06
226,199.219E-06,11.7697E-03,555.389,-1.88656E+06
227,-1.99512E-39,11.5697E-03,556.339,-1.90239E+06
228,-778.885E-42,11.3700E-03,557.166,-1.91305E+06
229,-1.10976E-39,11.1713E-03,557.873,-1.92102E+06
230,-600.767E-42,10.9728E-03,558.468,-1.93063E+06
231,278.072E-42,10.5775E-03,559.327,-1.94060E+06
232,502.295E-42,10.3805E-03,559.597,-1.94171E+06
233,52.0708E-42,10.1834E-03,559.764,-1.94314E+06
234,262.694E-42,9.98684E-03,559.830,-1.94088E+06
235,-174.970E-42,9.79009E-03,559.795,-1.93809E+06
236,-3.15012E-42,9.59368E-03,559.660,-1.93222E+06
237,-415.645E-42,9.39701E-03,559.424,-1.92475E+06
238,-301.541E-42,9.20049E-03,559.088,-1.91470E+06
239,-684.868E-42,9.00367E-03,558.649,-1.90168E+06
240,-641.627E-42,8.80682E-03,558.107,-1.88640E+06
241,-1.00408E-39,8.60960E-03,557.459,-1.86637E+06
242,-1.03789E-39,8.41218E-03,556.703,-1.84411E+06
243,-1.40359E-39,8.21433E-03,555.835,-1.81474E+06
244,8.57284E-03,7.53997E-03,550.261,814.146E+03
245,8.22957E-03,7.41269E-03,550.248,360.897E+03
246,8.36780E-03,7.45351E-03,550.319,620.682E+03
247,8.48700E-03,7.50523E-03,550.316,740.707E+03
248,8.61063E-03,7.63022E-03,550.217,711.315E+03
249,8.65078E-03,7.75261E-03,550.102,440.737E+03
250,8.61401E-03,7.50826E-03,550.230,1.05047E+06
251,8.52051E-03,7.74675E-03,550.349,289.376E+03
252,8.38255E-03,7.73736E-03,550.568,131.570E+03
253,8.24026E-03,7.73550E-03,550.754,-41.0019E+03
254,8.49926E-03,7.61503E-03,550.354,519.885E+03
255,8.37371E-03,7.59240E-03,550.460,356.197E+03
256,8.23651E-03,7.57134E-03,550.519,171.460E+03
257,8.23175E-03,7.25421E-03,549.954,729.274E+03
258,8.37770E-03,7.33331E-03,550.184,942.249E+03
259,8.50917E-03,7.42149E-03,550.262,1.03248E+06
260,8.70192E-03,7.61834E-03,550.101,1.01018E+06
261,8.77940E-03,7.74752E-03,549.846,735.604E+03
262,8.57539E-03,11.2020E-03,553.023,111.219E+03
263,8.23833E-03,11.3057E-03,553.772,-2.61421E+03
264,8.37462E-03,11.2768E-03,553.532,153.638E+03
265,8.48946E-03,11.2329E-03,553.261,84.6209E+03
266,8.61062E-03,11.2406E-03,553.023,55.8899E+03
267,8.65145E-03,10.9908E-03,552.354,57.2269E+03
268,8.60995E-03,11.1133E-03,552.766,85.5003E+03
269,8.50700E-03,11.3234E-03,553.350,110.475E+03
270,8.38155E-03,11.4011E-03,553.622,238.605E+03
271,8.24470E-03,11.4666E-03,553.798,417.745E+03
272,8.24216E-03,11.1503E-03,553.694,-167.634E+03
273,8.24389E-03,10.9849E-03,553.569,-325.860E+03
274,8.37941E-03,11.1369E-03,553.381,2.00740E+03
275,8.38652E-03,10.9902E-03,553.184,-140.086E+03
276,8.50307E-03,11.1211E-03,553.060,57.9420E+03
277,8.52179E-03,10.9887E-03,552.772,-17.6719E+03
278,8.77885E-03,11.0038E-03,551.963,144.605E+03
279,8.69903E-03,11.1328E-03,552.577,117.211E+03
280,8.83736E-03,10.6118E-03,550.350,-847.773E+03
281,8.68415E-03,10.6330E-03,551.306,-481.059E+03
282,8.53558E-03,10.6313E-03,552.041,-469.688E+03
283,8.38415E-03,10.6259E-03,552.694,-573.990E+03
284,8.23116E-03,10.6122E-03,553.268,-721.588E+03
285,8.85134E-03,10.4021E-03,549.784,-984.965E+03
286,8.68625E-03,10.4106E-03,550.863,-916.873E+03
287,8.53179E-03,10.4175E-03,551.720,-773.298E+03
288,8.37779E-03,10.4125E-03,552.453,-805.888E+03
289,8.22146E-03,10.4055E-03,553.114,-896.492E+03
290,8.85220E-03,10.1954E-03,549.525,-885.321E+03
291,8.69069E-03,10.2013E-03,550.548,-939.619E+03
292,8.52995E-03,10.2022E-03,551.461,-955.048E+03
293,8.37249E-03,10.2019E-03,552.254,-952.027E+03
294,8.21498E-03,10.1954E-03,552.956,-1.01946E+06
295,8.85434E-03,9.99051E-03,549.329,-830.237E+03
296,8.68985E-03,9.99233E-03,550.355,-929.818E+03
297,8.52952E-03,9.99337E-03,551.260,-960.629E+03
298,8.36933E-03,9.99048E-03,552.077,-1.02094E+06
299,8.20986E-03,9.98713E-03,552.811,-1.07672E+06
300,8.85369E-03,9.78632E-03,549.201,-743.509E+03
301,8.69062E-03,9.78612E-03,550.192,-873.619E+03
302,8.52799E-03,9.78426E-03,551.103,-958.958E+03
303,8.36753E-03,9.78228E-03,551.920,-1.01283E+06
304,8.20711E-03,9.77803E-03,552.662,-1.09550E+06
305,8.85447E-03,9.58289E-03,549.083,-673.109E+03
306,8.68984E-03,9.57992E-03,550.068,-815.508E+03
307,8.52799E-03,9.57722E-03,550.957,-912.655E+03
308,8.36635E-03,9.57362E-03,551.773,-995.602E+03
309,8.20564E-03,9.57038E-03,552.512,-1.07420E+06
310,8.85394E-03,9.37935E-03,548.989,-584.039E+03
311,8.69053E-03,9.37453E-03,549.945,-737.887E+03
312,8.52761E-03,9.36986E-03,550.827,-862.324E+03
313,8.36658E-03,9.36596E-03,551.624,-944.433E+03
314,8.20555E-03,9.36232E-03,552.353,-1.04440E+06
315,8.85462E-03,9.17597E-03,548.895,-503.934E+03
316,8.69036E-03,9.16865E-03,549.841,-655.474E+03
317,8.52881E-03,9.16270E-03,550.694,-787.356E+03
318,8.36730E-03,9.15799E-03,551.477,-888.190E+03
319,8.20675E-03,9.15435E-03,552.185,-989.223E+03
320,8.85438E-03,8.97165E-03,548.819,-403.096E+03
321,8.69200E-03,8.96253E-03,549.732,-555.902E+03
322,8.52970E-03,8.95514E-03,550.572,-702.639E+03
323,8.36962E-03,8.94933E-03,551.322,-805.147E+03
324,8.20929E-03,8.94630E-03,552.004,-930.862E+03
325,8.85602E-03,8.76754E-03,548.742,-308.992E+03
326,8.69230E-03,8.75562E-03,549.652,-443.850E+03
327,8.53271E-03,8.74600E-03,550.447,-589.333E+03
328,8.37266E-03,8.74059E-03,551.170,-715.128E+03
329,8.21328E-03,8.73699E-03,551.812,-846.542E+03
330,8.85442E-03,8.56169E-03,548.721,-175.676E+03
331,8.69469E-03,8.54662E-03,549.582,-301.690E+03
332,8.53443E-03,8.53656E-03,550.356,-455.474E+03
333,8.37719E-03,8.52883E-03,551.018,-580.921E+03
334,8.21922E-03,8.52810E-03,551.610,-763.008E+03
335,8.85368E-03,8.35440E-03,548.741,-66.1510E+03
336,8.68989E-03,8.33633E-03,549.618,-109.175E+03
337,8.53619E-03,8.32075E-03,550.297,-238.867E+03
338,8.38206E-03,8.31757E-03,550.883,-461.200E+03
339,8.22553E-03,8.31770E-03,551.402,-631.497E+03
340,8.83744E-03,8.14277E-03,549.019,189.303E+03
341,8.68523E-03,8.11286E-03,549.733,221.802E+03
342,8.53656E-03,8.10621E-03,550.289,-80.3677E+03
343,8.38561E-03,8.10408E-03,550.767,-306.656E+03
344,8.23316E-03,8.11041E-03,551.187,-463.961E+03
345,7.88785E-03,7.75138E-03,551.130,-431.999E+03
346,7.67660E-03,7.76716E-03,551.342,-582.440E+03
347,7.46776E-03,7.77981E-03,551.543,-673.885E+03
348,7.25644E-03,7.78971E-03,551.744,-797.484E+03
349,7.04950E-03,7.79468E-03,551.918,-885.407E+03
350,6.84246E-03,7.79989E-03,552.097,-968.924E+03
351,6.63758E-03,7.80213E-03,552.252,-1.03858E+06
352,6.43285E-03,7.80502E-03,552.407,-1.10236E+06
353,6.22926E-03,7.80613E-03,552.540,-1.15915E+06
354,6.02581E-03,7.80786E-03,552.669,-1.21081E+06
355,5.82302E-03,7.80850E-03,552.781,-1.25820E+06
356,5.62034E-03,7.80964E-03,552.888,-1.30127E+06
357,5.41809E-03,7.81008E-03,552.980,-1.34134E+06
358,5.21592E-03,7.81090E-03,553.067,-1.37800E+06
359,5.01408E-03,7.81127E-03,553.143,-1.41235E+06
360,4.81230E-03,7.81190E-03,553.213,-1.44399E+06
361,4.61079E-03,7.81224E-03,553.275,-1.47349E+06
362,4.40932E-03,7.81274E-03,553.331,-1.50059E+06
363,4.20809E-03,7.81307E-03,553.381,-1.52566E+06
364,4.00689E-03,7.81348E-03,553.427,-1.54875E+06
365,3.80590E-03,7.81378E-03,553.467,-1.56997E+06
366,3.60493E-03,7.81411E-03,553.503,-1.58962E+06
367,3.40415E-03,7.81439E-03,553.536,-1.60751E+06
368,3.20337E-03,7.81464E-03,553.565,-1.62417E+06
369,3.00280E-03,7.81488E-03,553.591,-1.63920E+06
370,2.80218E-03,7.81508E-03,553.614,-1.65324E+06
371,2.60182E-03,7.81527E-03,553.634,-1.66573E+06
372,2.40136E-03,7.81549E-03,553.653,-1.67748E+06
373,2.20115E-03,7.81566E-03,553.669,-1.68772E+06
374,2.00085E-03,7.81595E-03,553.684,-1.69741E+06
375,1.80068E-03,7.81612E-03,553.697,-1.70560E+06
376,1.60050E-03,7.81641E-03,553.709,-1.71338E+06
377,1.40037E-03,7.81658E-03,553.718,-1.71967E+06
378,1.20027E-03,7.81680E-03,553.727,-1.72537E+06
379,1.00017E-03,7.81697E-03,553.734,-1.73008E+06
380,800.114E-06,7.81711E-03,553.740,-1.73328E+06
381,600.071E-06,7.81723E-03,553.745,-1.73695E+06
382,400.034E-06,7.81731E-03,553.748,-1.73827E+06
383,200.021E-06,7.81736E-03,553.750,-1.74115E+06
384,7.87942E-03,7.57219E-03,550.615,-214.489E+03
385,7.66727E-03,7.58615E-03,550.701,-341.341E+03
386,7.44987E-03,7.59671E-03,550.814,-549.497E+03
387,7.24081E-03,7.59988E-03,550.910,-682.882E+03
388,7.03259E-03,7.60508E-03,551.045,-793.5E+03
389,6.82717E-03,7.60647E-03,551.160,-884.072E+03
390,6.62246E-03,7.60929E-03,551.291,-961.292E+03
391,6.41894E-03,7.60990E-03,551.402,-1.03006E+06
392,6.21587E-03,7.61153E-03,551.517,-1.09000E+06
393,6.01338E-03,7.61182E-03,551.615,-1.14545E+06
394,5.81117E-03,7.61283E-03,551.712,-1.19438E+06
395,5.60930E-03,7.61301E-03,551.796,-1.24027E+06
396,5.40762E-03,7.61369E-03,551.876,-1.28089E+06
397,5.20617E-03,7.61384E-03,551.946,-1.31952E+06
398,5.00484E-03,7.61434E-03,552.012,-1.35476E+06
399,4.80371E-03,7.61449E-03,552.069,-1.38825E+06
400,4.60266E-03,7.61487E-03,552.122,-1.41844E+06
401,4.40179E-03,7.61503E-03,552.169,-1.44675E+06
402,4.20097E-03,7.61533E-03,552.212,-1.47235E+06
403,4.00032E-03,7.61550E-03,552.250,-1.49620E+06
404,3.79970E-03,7.61572E-03,552.284,-1.51789E+06
405,3.59924E-03,7.61590E-03,552.315,-1.53795E+06
406,3.39878E-03,7.61606E-03,552.342,-1.55630E+06
407,3.19849E-03,7.61622E-03,552.367,-1.57311E+06
408,2.99815E-03,7.61631E-03,552.388,-1.58859E+06
409,2.79805E-03,7.61643E-03,552.408,-1.60260E+06
410,2.59782E-03,7.61652E-03,552.425,-1.61556E+06
411,2.39791E-03,7.61659E-03,552.440,-1.62710E+06
412,2.19782E-03,7.61681E-03,552.455,-1.63787E+06
413,1.99796E-03,7.61689E-03,552.467,-1.64722E+06
414,1.79803E-03,7.61718E-03,552.479,-1.65602E+06
415,1.59814E-03,7.61728E-03,552.488,-1.66335E+06
416,1.39833E-03,7.61751E-03,552.498,-1.67030E+06
417,1.19848E-03,7.61765E-03,552.505,-1.67576E+06
418,998.706E-06,7.61779E-03,552.512,-1.68030E+06
419,798.925E-06,7.61792E-03,552.517,-1.68428E+06
420,599.171E-06,7.61800E-03,552.521,-1.68661E+06
421,399.450E-06,7.61807E-03,552.524,-1.68958E+06
422,199.712E-06,7.61811E-03,552.526,-1.69061E+06
423,7.86675E-03,7.40019E-03,550.009,116.871E+03
424,7.63804E-03,7.41086E-03,549.955,-213.024E+03
425,7.42611E-03,7.40789E-03,549.901,-415.040E+03
426,7.21746E-03,7.41168E-03,549.960,-554.376E+03
427,7.01187E-03,7.41112E-03,550.014,-673.105E+03
428,6.80784E-03,7.41345E-03,550.108,-768.48E+03
429,6.60473E-03,7.41327E-03,550.188,-856.056E+03
430,6.40246E-03,7.41465E-03,550.282,-930.039E+03
431,6.20053E-03,7.41451E-03,550.360,-1.00011E+06
432,5.99910E-03,7.41536E-03,550.444,-1.06047E+06
433,5.79781E-03,7.41525E-03,550.514,-1.11826E+06
434,5.59683E-03,7.41580E-03,550.585,-1.16841E+06
435,5.39594E-03,7.41574E-03,550.645,-1.21613E+06
436,5.19525E-03,7.41612E-03,550.704,-1.25616E+06
437,4.99464E-03,7.41610E-03,550.754,-1.29411E+06
438,4.79417E-03,7.41637E-03,550.803,-1.32730E+06
439,4.59377E-03,7.41639E-03,550.844,-1.35897E+06
440,4.39347E-03,7.41659E-03,550.883,-1.38686E+06
441,4.19325E-03,7.41664E-03,550.917,-1.41334E+06
442,3.99310E-03,7.41678E-03,550.948,-1.43684E+06
443,3.79304E-03,7.41685E-03,550.975,-1.45899E+06
444,3.59301E-03,7.41694E-03,551.000,-1.47879E+06
445,3.39308E-03,7.41703E-03,551.022,-1.49733E+06
446,3.19315E-03,7.41706E-03,551.042,-1.51401E+06
447,2.99333E-03,7.41717E-03,551.060,-1.52944E+06
448,2.79340E-03,7.41710E-03,551.075,-1.54344E+06
449,2.59380E-03,7.41712E-03,551.089,-1.55620E+06
450,2.39393E-03,7.41719E-03,551.102,-1.56784E+06
451,2.19445E-03,7.41717E-03,551.112,-1.57831E+06
452,1.99474E-03,7.41748E-03,551.125,-1.58793E+06
453,1.79513E-03,7.41746E-03,551.133,-1.5963E+06
454,1.59561E-03,7.41771E-03,551.142,-1.60408E+06
455,1.39600E-03,7.41779E-03,551.149,-1.61049E+06
456,1.19657E-03,7.41792E-03,551.156,-1.61629E+06
457,997.049E-06,7.41806E-03,551.162,-1.62082E+06
