NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02050E-03,14.6766E-03,551.028,-4.17908E+06
2,9.02044E-03,21.6926E-03,548.474,4.02488E+06
3,11.0250E-03,21.6925E-03,548.223,5.60961E+06
4,11.0250E-03,29.7106E-03,539.781,26.7814E+06
5,367.805E-12,29.7106E-03,537.933,32.2111E+06
6,367.805E-12,11.7698E-03,553.299,-2.11707E+06
7,8.01834E-03,11.6697E-03,552.490,698.311E+03
8,9.02062E-03,11.6697E-03,552.418,825.822E+03
11,9.02047E-03,15.5131E-03,550.690,-5.86346E+06
12,9.02047E-03,16.4610E-03,550.479,-3.11390E+06
13,9.02046E-03,17.5350E-03,550.153,-1.39466E+06
14,9.02045E-03,18.7518E-03,549.734,70.0377E+03
15,9.02044E-03,20.1305E-03,549.153,1.50742E+06
16,11.0250E-03,23.6971E-03,546.553,8.72659E+06
17,11.0250E-03,26.3085E-03,544.093,19.3125E+06
18,7.34997E-03,29.7106E-03,538.373,28.3963E+06
19,3.67499E-03,29.7106E-03,538.148,31.1112E+06
20,367.805E-12,26.5222E-03,543.466,22.4388E+06
21,367.805E-12,23.8707E-03,546.693,9.18766E+06
22,367.805E-12,21.6658E-03,548.992,5.32340E+06
23,367.805E-12,19.8322E-03,550.236,4.32898E+06
24,367.805E-12,18.3075E-03,551.178,3.38799E+06
25,367.805E-12,17.0396E-03,551.790,2.57445E+06
26,367.805E-12,15.9853E-03,552.240,1.69738E+06
27,367.805E-12,15.1085E-03,552.550,775.315E+03
28,367.805E-12,14.3795E-03,552.774,-80.1267E+03
29,367.805E-12,13.7732E-03,552.934,-791.119E+03
30,367.805E-12,13.2691E-03,553.050,-1.31118E+06
31,367.805E-12,12.8498E-03,553.134,-1.68743E+06
32,367.805E-12,12.5012E-03,553.195,-1.97602E+06
33,367.805E-12,12.2113E-03,553.240,-1.97296E+06
34,367.805E-12,11.9703E-03,553.274,-2.01832E+06
35,200.479E-06,11.7697E-03,553.299,-2.09791E+06
36,400.958E-06,11.7696E-03,553.297,-2.22093E+06
37,601.435E-06,11.7692E-03,553.293,-2.29384E+06
38,801.915E-06,11.7688E-03,553.289,-2.21684E+06
39,1.00239E-03,11.7682E-03,553.283,-2.12666E+06
40,1.20287E-03,11.7676E-03,553.276,-2.23956E+06
41,1.40334E-03,11.7667E-03,553.268,-2.18921E+06
42,1.60382E-03,11.7658E-03,553.259,-2.15677E+06
43,1.80430E-03,11.7647E-03,553.248,-2.20962E+06
44,2.00477E-03,11.7636E-03,553.237,-2.12880E+06
