NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02020E-03,7.01654E-03,544.602,-1.48997E+06
2,9.02023E-03,4.00976E-03,543.556,2.97323E+06
3,11.0247E-03,4.00979E-03,543.447,4.50071E+06
4,11.0247E-03,-4.00808E-03,535.487,24.2519E+06
8,1.88145E-39,7.01647E-03,544.583,-2.15668E+06
9,-95.2009E-39,-4.00815E-03,533.603,30.0503E+06
10,9.02020E-03,6.81609E-03,544.541,-1.64517E+06
11,9.02021E-03,6.54237E-03,544.466,-1.26238E+06
12,9.02021E-03,6.16862E-03,544.359,-471.382E+03
13,9.02022E-03,5.65825E-03,544.189,217.510E+03
14,9.02023E-03,4.96136E-03,543.956,1.29802E+06
15,10.0225E-03,4.00977E-03,543.614,4.07528E+06
16,11.0247E-03,3.00753E-03,542.774,5.70565E+06
17,11.0247E-03,1.51588E-03,541.602,9.09156E+06
18,11.0247E-03,-704.126E-06,539.574,17.7622E+06
47,8.81975E-03,7.01654E-03,544.514,-560.867E+03
48,8.61930E-03,7.01654E-03,544.484,-87.5112E+03
49,8.41885E-03,7.01653E-03,544.472,-392.107E+03
50,8.21840E-03,7.01653E-03,544.477,-564.967E+03
51,8.01795E-03,7.01653E-03,544.483,-1.47856E+06
52,7.81750E-03,7.01652E-03,544.512,-1.82813E+06
53,7.61706E-03,7.01652E-03,544.519,-1.49510E+06
54,7.41661E-03,7.01652E-03,544.521,-1.50426E+06
55,7.21616E-03,7.01652E-03,544.524,-1.57294E+06
56,7.01571E-03,7.01651E-03,544.527,-1.60602E+06
57,6.81526E-03,7.01651E-03,544.529,-1.67655E+06
58,6.61481E-03,7.01651E-03,544.532,-1.72860E+06
59,6.41436E-03,7.01650E-03,544.534,-1.75883E+06
60,6.21391E-03,7.01650E-03,544.538,-1.77677E+06
61,6.01346E-03,7.01650E-03,544.540,-1.81179E+06
62,5.81301E-03,7.01650E-03,544.542,-1.83906E+06
63,5.61256E-03,7.01649E-03,544.544,-1.92057E+06
64,5.41212E-03,7.01649E-03,544.548,-1.95307E+06
65,5.21167E-03,7.01649E-03,544.550,-1.94617E+06
66,5.01122E-03,7.01649E-03,544.553,-1.97013E+06
67,4.81077E-03,7.01649E-03,544.554,-1.98694E+06
68,4.61032E-03,7.01649E-03,544.557,-2.00117E+06
69,4.40987E-03,7.01648E-03,544.558,-2.03889E+06
70,4.20942E-03,7.01648E-03,544.559,-2.03820E+06
71,4.00897E-03,7.01648E-03,544.561,-2.10714E+06
72,3.80852E-03,7.01648E-03,544.565,-2.09424E+06
73,3.60808E-03,7.01648E-03,544.564,-2.05643E+06
74,3.40763E-03,7.01647E-03,544.564,-2.08027E+06
75,3.20718E-03,7.01647E-03,544.566,-2.10215E+06
76,3.00673E-03,7.01647E-03,544.567,-2.11250E+06
77,2.80628E-03,7.01647E-03,544.568,-2.11162E+06
78,2.60583E-03,7.01647E-03,544.569,-2.11264E+06
79,2.40538E-03,7.01647E-03,544.571,-2.11812E+06
80,2.20494E-03,7.01647E-03,544.571,-2.12325E+06
81,2.00449E-03,7.01647E-03,544.572,-2.14591E+06
82,1.80404E-03,7.01647E-03,544.574,-2.14868E+06
83,1.60359E-03,7.01647E-03,544.575,-2.16412E+06
84,1.40314E-03,7.01647E-03,544.577,-2.15203E+06
85,1.20269E-03,7.01647E-03,544.578,-2.17825E+06
86,1.00224E-03,7.01646E-03,544.580,-2.17096E+06
87,801.794E-06,7.01647E-03,544.581,-2.21183E+06
88,601.346E-06,7.01646E-03,544.582,-2.15773E+06
89,400.897E-06,7.01647E-03,544.583,-2.12625E+06
90,200.449E-06,7.01646E-03,544.584,-2.24428E+06
91,923.721E-39,6.81601E-03,544.542,-2.17794E+06
92,-2.05691E-36,6.54510E-03,544.474,-2.09761E+06
93,-2.11448E-36,6.17894E-03,544.376,-1.92310E+06
94,-3.87239E-36,5.68410E-03,544.201,-1.67640E+06
95,2.41112E-36,5.01529E-03,543.943,-1.24703E+06
96,-3.96471E-36,4.11141E-03,543.446,-467.399E+03
97,-3.70645E-36,2.88979E-03,542.683,1.10411E+06
98,-9.31881E-36,1.23878E-03,541.198,7.54959E+06
99,17.7132E-36,-992.555E-06,538.535,21.4990E+06
100,3.67492E-03,-4.00814E-03,533.845,28.7580E+06
101,7.34983E-03,-4.00812E-03,534.099,25.8588E+06
197,482.565E-06,6.73574E-03,544.522,-2.11003E+06
198,1.05994E-03,6.80397E-03,544.533,-2.16166E+06
199,1.79011E-03,6.88235E-03,544.546,-2.13812E+06
200,8.79076E-03,6.79291E-03,544.499,-808.426E+03
201,8.23757E-03,4.61677E-03,543.803,1.11976E+06
202,1.32530E-03,2.77366E-03,542.543,1.12359E+06
203,9.88980E-03,2.90495E-03,542.762,5.13920E+06
204,7.75137E-03,6.61117E-03,544.438,-1.67267E+06
205,7.02264E-03,6.67105E-03,544.462,-1.55416E+06
206,4.60922E-03,6.82311E-03,544.518,-1.98201E+06
207,4.92590E-03,6.70593E-03,544.489,-1.92764E+06
208,5.35212E-03,6.68583E-03,544.480,-1.89266E+06
209,6.14628E-03,6.55767E-03,544.444,-1.71568E+06
210,6.60540E-03,6.58433E-03,544.446,-1.64987E+06
211,7.35060E-03,6.76389E-03,544.476,-1.48172E+06
212,8.19349E-03,6.53401E-03,544.424,-968.383E+03
213,8.63367E-03,6.83701E-03,544.477,-162.211E+03
214,1.25687E-03,6.80008E-03,544.532,-2.14846E+06
215,5.71316E-03,6.73818E-03,544.488,-1.82950E+06
216,3.41866E-03,6.71500E-03,544.498,-2.04894E+06
217,1.63553E-03,6.83035E-03,544.536,-2.13086E+06
218,866.215E-06,6.78177E-03,544.530,-2.20606E+06
219,335.276E-06,6.42893E-03,544.446,-2.07656E+06
220,8.42903E-03,6.06290E-03,544.317,-745.577E+03
221,728.504E-06,4.87313E-03,543.858,-1.27331E+06
222,973.116E-06,3.97321E-03,543.393,-502.247E+03
223,8.17183E-03,3.62800E-03,543.248,2.62476E+06
224,8.33718E-03,5.39322E-03,544.112,28.0065E+03
225,3.92964E-03,6.52139E-03,544.451,-1.98472E+06
226,2.30111E-03,6.57448E-03,544.473,-2.06964E+06
227,2.75974E-03,6.53134E-03,544.458,-2.05137E+06
228,3.21834E-03,6.55922E-03,544.463,-2.03619E+06
229,1.90917E-03,6.80266E-03,544.528,-2.11856E+06
230,8.69170E-03,6.52528E-03,544.438,-970.410E+03
231,429.109E-06,6.05423E-03,544.332,-1.93283E+06
232,967.295E-06,6.56107E-03,544.476,-2.15206E+06
233,4.33439E-03,6.78272E-03,544.511,-1.99906E+06
234,7.50339E-03,6.36308E-03,544.388,-1.52552E+06
235,7.23558E-03,6.52877E-03,544.429,-1.46107E+06
236,1.31666E-03,6.53568E-03,544.467,-2.10154E+06
237,7.87523E-03,6.28940E-03,544.371,-1.30295E+06
238,5.53670E-03,6.49982E-03,544.436,-1.78971E+06
239,6.85827E-03,6.32210E-03,544.380,-1.47698E+06
240,4.59056E-03,6.58962E-03,544.465,-1.90910E+06
241,5.83112E-03,6.25373E-03,544.367,-1.66306E+06
242,5.07498E-03,6.41608E-03,544.416,-1.81823E+06
243,6.34497E-03,6.24862E-03,544.363,-1.56090E+06
244,561.665E-06,5.53506E-03,544.154,-1.69249E+06
245,7.89985E-03,5.89651E-03,544.266,-940.175E+03
246,1.41428E-03,4.99201E-03,543.922,-1.36688E+06
247,7.75336E-03,5.31746E-03,544.076,-327.720E+03
248,7.48141E-03,4.54770E-03,543.740,629.174E+03
249,1.84659E-03,4.16802E-03,543.474,-633.717E+03
250,2.39036E-03,3.07923E-03,542.801,904.294E+03
251,1.97848E-03,6.34723E-03,544.411,-1.99913E+06
252,1.70657E-03,6.61043E-03,544.484,-2.07457E+06
253,3.49451E-03,6.26541E-03,544.381,-1.91686E+06
254,2.43614E-03,6.19033E-03,544.363,-1.93766E+06
255,5.35593E-03,6.12373E-03,544.334,-1.66332E+06
256,5.99321E-03,5.95366E-03,544.277,-1.47457E+06
257,2.98193E-03,6.16040E-03,544.351,-1.91188E+06
258,4.70432E-03,6.25134E-03,544.375,-1.79220E+06
259,7.50641E-03,5.91366E-03,544.268,-1.13021E+06
260,6.59411E-03,5.95439E-03,544.276,-1.35127E+06
261,7.62695E-03,6.20163E-03,544.347,-1.33643E+06
262,7.18761E-03,6.14617E-03,544.333,-1.35841E+06
263,1.12051E-03,6.36819E-03,544.424,-2.03130E+06
264,4.30193E-03,6.27251E-03,544.382,-1.82247E+06
265,7.28573E-03,5.43016E-03,544.106,-678.830E+03
266,6.92625E-03,4.81445E-03,543.844,-77.2820E+03
267,6.99608E-03,3.40528E-03,543.075,2.14402E+06
268,2.61991E-03,4.57451E-03,543.710,-902.977E+03
269,3.22016E-03,3.57300E-03,543.095,307.092E+03
270,3.15341E-03,1.82756E-03,541.707,4.73300E+06
271,1.92528E-03,1.19277E-03,541.204,6.88617E+06
272,2.04938E-03,5.99040E-03,544.304,-1.87905E+06
273,1.49846E-03,5.76355E-03,544.228,-1.83094E+06
274,1.71097E-03,6.01315E-03,544.308,-1.89921E+06
275,5.57050E-03,5.73200E-03,544.207,-1.39582E+06
276,6.21940E-03,5.59092E-03,544.155,-1.18604E+06
277,3.28278E-03,5.84693E-03,544.248,-1.73319E+06
278,1.09086E-03,5.57657E-03,544.161,-1.75934E+06
279,6.90502E-03,5.67367E-03,544.187,-1.04679E+06
280,8.46399E-03,2.46964E-03,542.421,5.07574E+06
281,6.34059E-03,4.17870E-03,543.512,436.862E+03
282,4.36245E-03,2.60867E-03,542.458,2.42623E+06
283,3.72218E-03,4.14788E-03,543.465,-342.342E+03
284,4.06051E-03,602.351E-06,540.630,8.90913E+06
285,2.03089E-03,5.37292E-03,544.072,-1.58688E+06
286,2.62617E-03,5.74992E-03,544.214,-1.74649E+06
287,4.24956E-03,5.87304E-03,544.255,-1.63683E+06
288,4.82396E-03,5.78891E-03,544.229,-1.54033E+06
289,5.75557E-03,5.30148E-03,544.043,-1.06025E+06
290,4.62466E-03,4.57863E-03,543.714,-605.758E+03
291,5.72609E-03,2.92808E-03,542.692,2.48878E+06
292,6.12703E-03,1.93098E-03,541.914,5.36194E+06
293,3.44264E-03,5.08989E-03,543.947,-1.13859E+06
294,4.69397E-03,5.20539E-03,544.002,-1.15930E+06
295,5.20561E-03,5.55066E-03,544.139,-1.35873E+06
296,5.47629E-03,3.81981E-03,543.304,610.809E+03
297,5.31805E-03,4.56569E-03,543.709,-441.172E+03
298,5.44556E-03,1.12292E-03,541.129,7.34156E+06
299,9.16195E-03,3.10593E-03,542.942,4.15756E+06
300,3.47203E-03,-990.415E-06,538.515,18.4489E+06
301,7.25274E-03,1.84447E-03,541.939,5.91818E+06
302,7.39130E-03,-541.164E-06,539.545,15.2247E+06
303,7.98601E-03,6.69552E-03,544.450,-1.50299E+06
304,7.54208E-03,6.71760E-03,544.463,-1.52553E+06
305,7.20589E-03,6.81407E-03,544.487,-1.55887E+06
306,6.82139E-03,6.74005E-03,544.476,-1.64594E+06
307,6.39380E-03,6.69476E-03,544.470,-1.73711E+06
308,5.91511E-03,6.67258E-03,544.471,-1.77863E+06
309,5.57226E-03,6.80856E-03,544.504,-1.90556E+06
310,5.17368E-03,6.79354E-03,544.504,-1.93124E+06
311,4.78312E-03,6.84641E-03,544.521,-1.96996E+06
312,4.44284E-03,6.87050E-03,544.528,-2.02250E+06
313,4.14980E-03,6.68227E-03,544.489,-2.01872E+06
314,3.62554E-03,6.62068E-03,544.477,-2.03047E+06
315,2.99740E-03,6.67151E-03,544.489,-2.09760E+06
316,2.55715E-03,6.67764E-03,544.493,-2.10068E+06
317,2.09243E-03,6.71778E-03,544.507,-2.09489E+06
318,1.44175E-03,6.82144E-03,544.535,-2.15308E+06
319,675.496E-06,6.75527E-03,544.525,-2.16137E+06
320,271.136E-06,6.73959E-03,544.523,-2.16213E+06
321,9.31026E-03,1.56032E-03,541.748,7.87767E+06
322,596.976E-06,6.43336E-03,544.444,-2.13336E+06
323,781.088E-06,6.50183E-03,544.462,-2.16909E+06
324,843.055E-06,6.08915E-03,544.344,-1.98667E+06
325,1.10235E-03,6.63323E-03,544.493,-2.12053E+06
326,1.48051E-03,6.65278E-03,544.495,-2.15105E+06
327,8.47951E-03,6.71263E-03,544.454,-535.274E+03
328,7.42293E-03,6.52036E-03,544.424,-1.53151E+06
329,5.75540E-03,6.45471E-03,544.421,-1.74321E+06
330,3.83026E-03,6.06494E-03,544.321,-1.79364E+06
331,4.35094E-03,6.49716E-03,544.443,-1.89657E+06
332,1.92419E-03,6.54327E-03,544.466,-2.03345E+06
333,3.66769E-03,5.58955E-03,544.152,-1.52015E+06
334,4.14826E-03,5.36101E-03,544.066,-1.32879E+06
335,2.98388E-03,5.32770E-03,544.049,-1.44007E+06
336,919.679E-06,6.30675E-03,544.406,-2.06508E+06
337,6.51722E-03,5.19877E-03,544.003,-743.922E+03
338,1.59302E-03,6.31081E-03,544.404,-2.02823E+06
339,4.54820E-03,3.76259E-03,543.250,306.894E+03
340,3.24541E-03,4.60958E-03,543.702,-803.966E+03
341,5.98312E-03,4.78871E-03,543.822,-505.780E+03
342,3.99280E-03,4.77701E-03,543.799,-891.194E+03
343,5.22947E-03,5.14535E-03,543.979,-1.04565E+06
344,1.25896E-03,6.12095E-03,544.347,-1.97189E+06
