NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02050E-03,14.6766E-03,551.028,-3.37248E+06
2,9.02044E-03,21.6926E-03,548.474,2.89545E+06
3,11.0250E-03,21.6925E-03,548.223,4.57539E+06
4,11.0250E-03,29.7106E-03,539.781,23.4945E+06
9,32.0730E-03,14.6763E-03,553.495,510.078E+03
10,32.0725E-03,29.7106E-03,547.592,527.801E+03
11,9.02047E-03,15.5131E-03,550.690,-3.28967E+06
12,9.02047E-03,16.4610E-03,550.479,-2.41880E+06
13,9.02046E-03,17.5350E-03,550.153,-969.435E+03
14,9.02045E-03,18.7518E-03,549.734,443.726E+03
15,9.02044E-03,20.1305E-03,549.153,2.04552E+06
16,11.0250E-03,23.6971E-03,546.553,9.48715E+06
17,11.0250E-03,26.3085E-03,544.093,17.8370E+06
79,10.0227E-03,14.6765E-03,550.461,-1.16538E+06
80,11.1373E-03,14.6765E-03,550.274,175.416E+03
81,12.3768E-03,14.6765E-03,550.092,-55.5994E+03
82,13.7553E-03,14.6765E-03,550.013,236.478E+03
83,15.2882E-03,14.6765E-03,550.000,169.543E+03
84,16.9929E-03,14.6765E-03,550.064,307.410E+03
85,18.8887E-03,14.6764E-03,550.243,265.812E+03
86,20.9969E-03,14.6764E-03,550.547,400.243E+03
87,23.3415E-03,14.6764E-03,551.136,649.861E+03
88,25.9488E-03,14.6763E-03,551.938,1.01861E+06
89,28.8484E-03,14.6763E-03,553.843,842.719E+03
90,32.0730E-03,17.6832E-03,556.164,733.153E+03
91,32.0729E-03,20.6902E-03,556.260,927.811E+03
92,32.0728E-03,23.6971E-03,551.490,948.832E+03
93,32.0726E-03,26.7039E-03,547.616,763.035E+03
94,29.0657E-03,29.7105E-03,544.480,1.89571E+06
95,26.0589E-03,29.7105E-03,543.324,6.18295E+06
96,23.0522E-03,29.7105E-03,542.256,11.5402E+06
97,20.0454E-03,29.7105E-03,541.602,15.8748E+06
98,17.0386E-03,29.7105E-03,541.045,19.2672E+06
99,14.0318E-03,29.7105E-03,540.638,22.1287E+06
334,10.4066E-03,17.7925E-03,549.879,-357.284E+03
335,12.5351E-03,15.7357E-03,550.034,132.691E+03
336,10.5736E-03,19.0294E-03,549.429,1.02911E+06
337,13.8195E-03,15.9907E-03,549.937,412.073E+03
338,15.3966E-03,16.2063E-03,549.904,661.138E+03
339,10.1634E-03,15.6573E-03,550.427,-1.49384E+06
340,10.2696E-03,16.6828E-03,550.183,-1.41887E+06
341,11.3185E-03,15.6897E-03,550.171,107.773E+03
342,13.4650E-03,17.4833E-03,549.695,1.13874E+06
343,11.8606E-03,17.8435E-03,549.701,747.301E+03
344,15.3315E-03,17.7680E-03,549.588,1.91027E+06
345,17.1033E-03,16.3783E-03,549.959,934.195E+03
346,11.4985E-03,16.7362E-03,550.017,130.071E+03
347,12.4732E-03,16.6017E-03,549.925,494.044E+03
348,14.1859E-03,20.9268E-03,548.349,5.23523E+06
349,17.0363E-03,18.2658E-03,549.557,2.68419E+06
350,18.9370E-03,16.4838E-03,550.110,1.11808E+06
351,12.3319E-03,21.7827E-03,547.872,5.64295E+06
352,12.4512E-03,20.5882E-03,548.586,3.98639E+06
353,20.9503E-03,16.5689E-03,550.421,1.31744E+06
354,23.1624E-03,16.7515E-03,550.871,1.64896E+06
355,13.7385E-03,23.4000E-03,546.786,8.78611E+06
356,16.4884E-03,20.6200E-03,548.636,5.24547E+06
357,16.8343E-03,23.5798E-03,546.787,9.14030E+06
358,22.7009E-03,18.8677E-03,550.269,3.66484E+06
359,13.9339E-03,26.4820E-03,544.022,16.9994E+06
360,25.6208E-03,17.0691E-03,551.724,1.89256E+06
361,29.3396E-03,23.9902E-03,549.969,2.44912E+06
362,26.6490E-03,19.7222E-03,551.300,3.02930E+06
363,29.2871E-03,21.1395E-03,552.004,2.05743E+06
364,26.3104E-03,26.8835E-03,546.182,5.89909E+06
365,23.2359E-03,26.7707E-03,545.380,9.82093E+06
366,20.0766E-03,26.5599E-03,544.845,12.8224E+06
367,16.9605E-03,26.5416E-03,544.390,15.1340E+06
368,20.7491E-03,18.4747E-03,549.919,3.32893E+06
369,18.9528E-03,20.6775E-03,548.802,5.60732E+06
370,24.8030E-03,19.2721E-03,550.746,3.56129E+06
371,29.2324E-03,26.8472E-03,547.692,2.22891E+06
372,26.5742E-03,24.1900E-03,548.635,5.15606E+06
373,23.5871E-03,24.0748E-03,547.637,7.18059E+06
374,20.2199E-03,23.3391E-03,547.478,8.04142E+06
375,21.9129E-03,21.0640E-03,549.130,5.69209E+06
376,24.1913E-03,21.6331E-03,549.469,5.30778E+06
377,20.5382E-03,20.1085E-03,549.284,5.11785E+06
378,26.7633E-03,21.6881E-03,550.247,3.96209E+06
379,28.5842E-03,18.0038E-03,552.799,1.57524E+06
380,18.8715E-03,18.4473E-03,549.684,3.15020E+06
381,10.7593E-03,20.3639E-03,548.858,2.61153E+06
382,12.1938E-03,19.1584E-03,549.235,2.09016E+06
383,13.7736E-03,19.1883E-03,549.184,2.80586E+06
384,15.1356E-03,19.1170E-03,549.176,3.12951E+06
