NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02020E-03,7.01654E-03,544.602,-348.381E+03
2,9.02023E-03,4.00976E-03,543.556,2.35406E+06
3,11.0247E-03,4.00979E-03,543.447,4.18573E+06
4,11.0247E-03,-4.00808E-03,535.487,21.2789E+06
5,32.0718E-03,-4.00822E-03,541.551,907.804E+03
6,32.0724E-03,11.0258E-03,550.869,645.699E+03
7,9.02011E-03,11.0256E-03,545.323,40.1687E+03
10,9.02020E-03,6.81609E-03,544.541,-581.849E+03
11,9.02021E-03,6.54237E-03,544.466,-247.651E+03
12,9.02021E-03,6.16862E-03,544.359,231.853E+03
13,9.02022E-03,5.65825E-03,544.189,995.669E+03
14,9.02023E-03,4.96136E-03,543.956,1.89528E+06
15,10.0225E-03,4.00977E-03,543.614,2.82035E+06
16,11.0247E-03,3.00753E-03,542.774,6.76571E+06
17,11.0247E-03,1.51588E-03,541.602,9.82446E+06
18,11.0247E-03,-704.126E-06,539.574,16.5694E+06
19,14.0315E-03,-4.00805E-03,536.327,20.3917E+06
20,17.0382E-03,-4.00803E-03,536.712,18.3143E+06
21,20.0449E-03,-4.00801E-03,537.207,15.3399E+06
22,23.0517E-03,-4.00800E-03,537.780,11.3098E+06
23,26.0584E-03,-4.00802E-03,538.460,6.25298E+06
24,29.0651E-03,-4.00808E-03,539.463,2.17501E+06
25,32.0720E-03,-1.00149E-03,543.652,759.440E+03
26,32.0721E-03,2.00526E-03,544.906,592.068E+03
27,32.0722E-03,5.01206E-03,548.152,491.482E+03
28,32.0723E-03,8.01891E-03,550.431,527.801E+03
29,28.8479E-03,11.0258E-03,548.816,1.11025E+06
30,25.9483E-03,11.0258E-03,547.504,1.61553E+06
31,23.3410E-03,11.0258E-03,546.706,1.41140E+06
32,20.9965E-03,11.0258E-03,546.172,940.386E+03
33,18.8883E-03,11.0258E-03,545.800,616.981E+03
34,16.9925E-03,11.0257E-03,545.552,326.860E+03
35,15.2878E-03,11.0257E-03,545.384,184.874E+03
36,13.7549E-03,11.0257E-03,545.285,127.643E+03
37,12.3765E-03,11.0257E-03,545.257,38.4024E+03
38,11.1370E-03,11.0257E-03,545.243,24.3826E+03
39,10.0224E-03,11.0256E-03,545.276,15.8248E+03
40,9.02013E-03,10.0582E-03,545.305,84.7859E+03
41,9.02015E-03,9.28560E-03,545.211,285.193E+03
42,9.02016E-03,8.66858E-03,545.104,455.750E+03
43,9.02017E-03,8.17582E-03,544.992,442.431E+03
