NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
101,1.00155E-03,8.01342E-03,544.857,-660.097E+03
102,801.214E-06,8.01358E-03,544.865,-665.928E+03
103,600.891E-06,8.01372E-03,544.872,-668.635E+03
104,400.591E-06,8.01382E-03,544.876,-673.187E+03
105,200.288E-06,8.01387E-03,544.879,-674.543E+03
106,-5.36646E-39,7.81543E-03,543.712,-540.247E+03
107,-6.26350E-39,7.61642E-03,542.424,-382.217E+03
108,-7.77962E-39,7.41688E-03,541.014,-191.906E+03
109,-9.02857E-39,7.21655E-03,539.480,43.6590E+03
110,198.592E-06,7.01555E-03,537.821,270.656E+03
111,397.157E-06,7.01555E-03,537.821,264.442E+03
112,595.914E-06,7.01555E-03,537.819,265.283E+03
113,794.551E-06,7.01555E-03,537.818,267.179E+03
114,993.225E-06,7.01555E-03,537.816,270.355E+03
115,1.19193E-03,7.01555E-03,537.814,274.050E+03
116,1.39060E-03,7.01555E-03,537.811,278.836E+03
117,1.58973E-03,7.01555E-03,537.808,283.992E+03
118,1.78844E-03,7.01555E-03,537.805,290.027E+03
119,1.98748E-03,7.01555E-03,537.801,296.648E+03
120,2.18663E-03,7.01556E-03,537.797,304.030E+03
121,2.38556E-03,7.01556E-03,537.793,311.916E+03
122,2.58528E-03,7.01556E-03,537.787,321.403E+03
123,2.78399E-03,7.01556E-03,537.781,330.181E+03
124,2.98287E-03,7.01556E-03,537.775,340.977E+03
125,3.18173E-03,7.01556E-03,537.768,352.195E+03
126,3.38059E-03,7.01556E-03,537.759,363.970E+03
127,3.57945E-03,7.01557E-03,537.750,378.034E+03
128,3.77831E-03,7.01557E-03,537.740,390.850E+03
129,3.97718E-03,7.01557E-03,537.728,408.912E+03
130,4.17602E-03,7.01557E-03,537.714,422.576E+03
131,4.37491E-03,7.01557E-03,537.699,444.588E+03
132,4.57375E-03,7.01558E-03,537.682,458.112E+03
133,4.77265E-03,7.01558E-03,537.664,484.544E+03
134,4.97147E-03,7.01558E-03,537.643,497.176E+03
135,5.17039E-03,7.01558E-03,537.620,528.041E+03
136,5.36919E-03,7.01559E-03,537.595,538.036E+03
137,5.56815E-03,7.01559E-03,537.567,572.551E+03
138,5.76691E-03,7.01559E-03,537.537,579.576E+03
139,5.96592E-03,7.01559E-03,537.507,611.468E+03
140,6.16463E-03,7.01560E-03,537.473,623.384E+03
141,6.36371E-03,7.01560E-03,537.440,657.124E+03
142,6.56233E-03,7.01560E-03,537.405,660.891E+03
143,6.76153E-03,7.01561E-03,537.375,686.430E+03
144,6.96002E-03,7.01561E-03,537.348,661.426E+03
145,7.15940E-03,7.01561E-03,537.337,658.594E+03
146,7.35764E-03,7.01562E-03,537.345,554.629E+03
147,7.55739E-03,7.01562E-03,537.409,482.572E+03
148,7.75475E-03,7.01562E-03,537.577,57.6537E+03
149,200.747E-06,10.7694E-03,549.235,-1.19854E+06
150,401.496E-06,10.7693E-03,549.231,-1.19386E+06
151,602.250E-06,10.7689E-03,549.225,-1.19284E+06
152,803.010E-06,10.7686E-03,549.217,-1.18620E+06
153,1.00378E-03,10.7680E-03,549.206,-1.18265E+06
154,1.20456E-03,10.7674E-03,549.192,-1.17401E+06
155,1.40535E-03,10.7666E-03,549.176,-1.16851E+06
156,1.60616E-03,10.7658E-03,549.157,-1.15871E+06
157,1.80698E-03,10.7647E-03,549.135,-1.15190E+06
158,2.00783E-03,10.7637E-03,549.110,-1.14069E+06
159,2.20869E-03,10.7624E-03,549.082,-1.13169E+06
160,2.40959E-03,10.7611E-03,549.050,-1.11943E+06
161,2.61049E-03,10.7595E-03,549.015,-1.10788E+06
162,2.81146E-03,10.7579E-03,548.976,-1.09493E+06
163,3.01240E-03,10.7561E-03,548.933,-1.08133E+06
164,3.21341E-03,10.7543E-03,548.884,-1.06703E+06
165,3.41441E-03,10.7521E-03,548.831,-1.05216E+06
166,3.61545E-03,10.7501E-03,548.772,-1.03655E+06
167,3.81650E-03,10.7476E-03,548.708,-1.02064E+06
168,4.01758E-03,10.7453E-03,548.637,-1.00417E+06
169,4.21869E-03,10.7425E-03,548.560,-987.946E+03
170,4.41983E-03,10.7400E-03,548.473,-971.843E+03
171,4.62099E-03,10.7369E-03,548.379,-956.491E+03
172,4.82223E-03,10.7341E-03,548.274,-941.379E+03
173,5.02344E-03,10.7307E-03,548.160,-927.714E+03
174,5.22485E-03,10.7279E-03,548.032,-914.619E+03
175,5.42617E-03,10.7243E-03,547.893,-904.468E+03
176,5.62791E-03,10.7215E-03,547.737,-895.829E+03
177,5.82947E-03,10.7180E-03,547.567,-891.998E+03
178,6.03178E-03,10.7156E-03,547.374,-890.371E+03
179,6.23390E-03,10.7125E-03,547.165,-896.669E+03
180,6.43728E-03,10.7113E-03,546.927,-905.434E+03
181,6.64047E-03,10.7097E-03,546.666,-908.949E+03
182,6.84584E-03,10.7110E-03,546.369,-912.911E+03
183,7.05081E-03,10.7128E-03,546.043,-903.223E+03
184,7.25949E-03,10.7195E-03,545.670,-846.722E+03
185,7.46652E-03,10.7297E-03,545.262,-788.829E+03
186,7.67666E-03,10.7461E-03,544.801,-663.416E+03
187,7.88159E-03,10.7686E-03,544.310,-523.32E+03
188,7.75331E-03,11.6695E-03,543.625,-3.52236E+06
189,7.55902E-03,11.6742E-03,543.731,-1.79803E+06
190,7.35956E-03,11.6788E-03,543.848,-1.53286E+06
191,7.16309E-03,11.6832E-03,543.967,-1.16501E+06
192,6.96419E-03,11.6876E-03,544.081,-1.01874E+06
193,6.76716E-03,11.6918E-03,544.189,-844.109E+03
194,6.56830E-03,11.6960E-03,544.290,-790.934E+03
195,6.36993E-03,11.7000E-03,544.384,-702.124E+03
196,6.17191E-03,11.7038E-03,544.471,-686.896E+03
197,5.97364E-03,11.7076E-03,544.552,-644.427E+03
198,5.77459E-03,11.7112E-03,544.627,-648.290E+03
199,5.57580E-03,11.7147E-03,544.698,-632.001E+03
200,5.37745E-03,11.7181E-03,544.762,-645.834E+03
201,5.17873E-03,11.7214E-03,544.823,-640.080E+03
202,4.97954E-03,11.7245E-03,544.878,-660.046E+03
203,4.78062E-03,11.7276E-03,544.930,-659.686E+03
204,4.58121E-03,11.7305E-03,544.978,-683.243E+03
205,4.38280E-03,11.7332E-03,545.022,-687.830E+03
206,4.18354E-03,11.7359E-03,545.064,-711.112E+03
207,3.98446E-03,11.7384E-03,545.102,-719.048E+03
208,3.78515E-03,11.7409E-03,545.138,-741.593E+03
209,3.58598E-03,11.7431E-03,545.170,-750.966E+03
210,3.38665E-03,11.7453E-03,545.201,-771.921E+03
211,3.18736E-03,11.7473E-03,545.229,-781.698E+03
212,2.98852E-03,11.7493E-03,545.254,-801.116E+03
213,2.78932E-03,11.7511E-03,545.278,-809.989E+03
214,2.59003E-03,11.7527E-03,545.300,-827.413E+03
215,2.39083E-03,11.7543E-03,545.320,-835.458E+03
216,2.19153E-03,11.7557E-03,545.338,-850.469E+03
217,1.99231E-03,11.7570E-03,545.354,-857.668E+03
218,1.79303E-03,11.7582E-03,545.368,-869.790E+03
219,1.59381E-03,11.7592E-03,545.381,-875.854E+03
220,1.39454E-03,11.7602E-03,545.393,-884.831E+03
221,1.19533E-03,11.7610E-03,545.402,-889.712E+03
222,996.080E-06,11.7616E-03,545.411,-896.241E+03
223,796.875E-06,11.7622E-03,545.417,-899.288E+03
224,597.639E-06,11.7626E-03,545.422,-903.862E+03
225,398.436E-06,11.7629E-03,545.426,-904.925E+03
226,199.212E-06,11.7631E-03,545.429,-905.767E+03
227,-3.34537E-39,11.5633E-03,546.424,-968.739E+03
228,-2.55930E-39,11.3638E-03,547.302,-1.03974E+06
229,-2.40927E-39,11.1654E-03,548.061,-1.09420E+06
230,-1.71916E-39,10.9671E-03,548.706,-1.14812E+06
231,680.930E-42,10.5722E-03,549.654,-1.26474E+06
232,668.414E-42,10.3754E-03,549.959,-1.32606E+06
233,173.186E-42,10.1786E-03,550.152,-1.34918E+06
234,194.060E-42,9.98223E-03,550.233,-1.34665E+06
235,-333.330E-42,9.78571E-03,550.204,-1.34083E+06
236,-371.532E-42,9.58954E-03,550.063,-1.32287E+06
237,-969.771E-42,9.39310E-03,549.811,-1.26978E+06
238,-1.14596E-39,9.19684E-03,549.447,-1.18719E+06
239,-1.70598E-39,9.00025E-03,548.971,-1.11202E+06
240,-1.99348E-39,8.80365E-03,548.383,-1.04828E+06
241,-2.63054E-39,8.60666E-03,547.680,-973.951E+03
242,-3.02174E-39,8.40949E-03,546.863,-891.304E+03
243,-3.78164E-39,8.21188E-03,545.930,-790.506E+03
244,8.57251E-03,7.53838E-03,540.101,1.11924E+06
245,8.22936E-03,7.41121E-03,540.064,861.214E+03
246,8.36754E-03,7.45196E-03,540.141,1.01037E+06
247,8.48670E-03,7.50365E-03,540.147,1.09048E+06
248,8.61033E-03,7.62858E-03,540.067,1.10293E+06
249,8.65050E-03,7.75090E-03,539.967,1.10207E+06
250,8.61364E-03,7.50670E-03,540.073,1.15944E+06
251,8.52033E-03,7.74502E-03,540.195,1.03153E+06
252,8.38246E-03,7.73561E-03,540.397,942.148E+03
253,8.24026E-03,7.73375E-03,540.569,827.992E+03
254,8.49903E-03,7.61337E-03,540.190,1.04789E+06
255,8.37354E-03,7.59076E-03,540.284,959.080E+03
256,8.23640E-03,7.56971E-03,540.333,854.480E+03
257,8.23141E-03,7.25285E-03,539.776,925.578E+03
258,8.37734E-03,7.33186E-03,540.007,1.12728E+06
259,8.50881E-03,7.41996E-03,540.093,1.13719E+06
260,8.70154E-03,7.61671E-03,539.960,1.14333E+06
261,8.77903E-03,7.74585E-03,539.729,1.13695E+06
262,8.57539E-03,11.1988E-03,542.930,125.164E+03
263,8.23854E-03,11.3014E-03,543.663,130.258E+03
264,8.37477E-03,11.2730E-03,543.426,244.457E+03
265,8.48950E-03,11.2295E-03,543.162,128.511E+03
266,8.61055E-03,11.2375E-03,542.929,59.9386E+03
267,8.65140E-03,10.9878E-03,542.282,107.789E+03
268,8.60993E-03,11.1102E-03,542.679,112.776E+03
269,8.50697E-03,11.3200E-03,543.249,92.7159E+03
270,8.38151E-03,11.3973E-03,543.516,322.473E+03
271,8.24481E-03,11.4623E-03,543.692,542.774E+03
272,8.24241E-03,11.1461E-03,543.585,-11.4004E+03
273,8.24415E-03,10.9809E-03,543.462,-101.697E+03
274,8.37959E-03,11.1332E-03,543.278,117.003E+03
275,8.38669E-03,10.9866E-03,543.086,34.1426E+03
276,8.50315E-03,11.1178E-03,542.965,122.765E+03
277,8.52186E-03,10.9854E-03,542.685,100.118E+03
278,8.77870E-03,11.0011E-03,541.905,81.6458E+03
279,8.69896E-03,11.1299E-03,542.497,85.8053E+03
280,8.83711E-03,10.6093E-03,540.354,348.295E+03
281,8.68403E-03,10.6302E-03,541.271,206.791E+03
282,8.53561E-03,10.6282E-03,541.978,78.3945E+03
283,8.38430E-03,10.6226E-03,542.611,-70.3986E+03
284,8.23140E-03,10.6085E-03,543.169,-228.630E+03
285,8.85110E-03,10.3998E-03,539.808,642.113E+03
286,8.68616E-03,10.4079E-03,540.843,319.690E+03
287,8.53182E-03,10.4145E-03,541.668,114.017E+03
288,8.37795E-03,10.4092E-03,542.376,-75.4020E+03
289,8.22171E-03,10.4019E-03,543.019,-244.601E+03
290,8.85196E-03,10.1931E-03,539.557,836.419E+03
291,8.69062E-03,10.1987E-03,540.536,489.258E+03
292,8.53001E-03,10.1993E-03,541.415,181.666E+03
293,8.37266E-03,10.1988E-03,542.181,-42.0179E+03
294,8.21526E-03,10.1919E-03,542.863,-208.162E+03
295,8.85412E-03,9.98832E-03,539.365,1.04091E+06
296,8.68978E-03,9.98984E-03,540.347,606.848E+03
297,8.52960E-03,9.99060E-03,541.216,281.995E+03
298,8.36954E-03,9.98742E-03,542.005,72.7169E+03
299,8.21016E-03,9.98382E-03,542.718,-62.6953E+03
300,8.85347E-03,9.78417E-03,539.236,1.20366E+06
301,8.69057E-03,9.78370E-03,540.184,737.290E+03
302,8.52809E-03,9.78158E-03,541.059,425.033E+03
303,8.36776E-03,9.77934E-03,541.847,252.184E+03
304,8.20746E-03,9.77486E-03,542.566,99.1855E+03
305,8.85425E-03,9.58079E-03,539.116,1.36186E+06
306,8.68980E-03,9.57757E-03,540.057,871.747E+03
307,8.52811E-03,9.57462E-03,540.910,610.600E+03
308,8.36660E-03,9.57079E-03,541.696,419.517E+03
309,8.20601E-03,9.56734E-03,542.412,256.762E+03
310,8.85373E-03,9.37728E-03,539.019,1.49423E+06
311,8.69050E-03,9.37224E-03,539.930,1.02299E+06
312,8.52774E-03,9.36735E-03,540.775,784.526E+03
313,8.36685E-03,9.36324E-03,541.542,579.537E+03
314,8.20594E-03,9.35941E-03,542.247,397.620E+03
315,8.85442E-03,9.17393E-03,538.919,1.62443E+06
316,8.69033E-03,9.16642E-03,539.820,1.20882E+06
317,8.52895E-03,9.16027E-03,540.635,941.092E+03
318,8.36758E-03,9.15539E-03,541.387,713.718E+03
319,8.20714E-03,9.15158E-03,542.070,524.705E+03
320,8.85418E-03,8.96964E-03,538.836,1.78240E+06
321,8.69198E-03,8.96034E-03,539.704,1.34796E+06
322,8.52984E-03,8.95280E-03,540.505,1.05402E+06
323,8.36989E-03,8.94684E-03,541.223,823.145E+03
324,8.20968E-03,8.94366E-03,541.881,626.064E+03
325,8.85582E-03,8.76556E-03,538.752,1.80016E+06
326,8.69227E-03,8.75350E-03,539.614,1.39808E+06
327,8.53283E-03,8.74375E-03,540.370,1.11996E+06
328,8.37292E-03,8.73821E-03,541.060,892.573E+03
329,8.21365E-03,8.73449E-03,541.678,705.317E+03
330,8.85420E-03,8.55975E-03,538.718,1.66627E+06
331,8.69463E-03,8.54457E-03,539.532,1.36978E+06
332,8.53452E-03,8.53442E-03,540.266,1.12604E+06
333,8.37740E-03,8.52658E-03,540.897,931.054E+03
334,8.21954E-03,8.52575E-03,541.463,756.264E+03
335,8.85343E-03,8.35250E-03,538.724,1.48643E+06
336,8.68980E-03,8.33436E-03,539.551,1.27428E+06
337,8.53623E-03,8.31871E-03,540.192,1.10075E+06
338,8.38221E-03,8.31545E-03,540.748,937.237E+03
339,8.22579E-03,8.31549E-03,541.244,789.793E+03
340,8.83716E-03,8.14094E-03,538.973,1.30406E+06
341,8.68507E-03,8.11099E-03,539.643,1.18326E+06
342,8.53653E-03,8.10428E-03,540.167,1.05981E+06
343,8.38568E-03,8.10209E-03,540.618,936.136E+03
344,8.23334E-03,8.10836E-03,541.017,805.648E+03
345,7.88799E-03,7.74961E-03,540.924,571.032E+03
346,7.67678E-03,7.76537E-03,541.128,445.816E+03
347,7.46799E-03,7.77799E-03,541.323,400.400E+03
348,7.25668E-03,7.78786E-03,541.522,321.693E+03
349,7.04976E-03,7.79280E-03,541.696,261.313E+03
350,6.84272E-03,7.79798E-03,541.877,197.062E+03
351,6.63784E-03,7.80020E-03,542.035,142.392E+03
352,6.43311E-03,7.80308E-03,542.194,89.4016E+03
353,6.22952E-03,7.80418E-03,542.333,42.2228E+03
354,6.02606E-03,7.80591E-03,542.470,-3.08632E+03
355,5.82326E-03,7.80654E-03,542.589,-44.8007E+03
356,5.62056E-03,7.80767E-03,542.704,-84.9360E+03
357,5.41831E-03,7.80812E-03,542.805,-122.372E+03
358,5.21612E-03,7.80893E-03,542.901,-158.198E+03
359,5.01427E-03,7.80930E-03,542.986,-191.549E+03
360,4.81247E-03,7.80993E-03,543.066,-223.337E+03
361,4.61095E-03,7.81028E-03,543.136,-252.747E+03
362,4.40947E-03,7.81078E-03,543.202,-280.655E+03
363,4.20822E-03,7.81111E-03,543.260,-306.280E+03
364,4.00702E-03,7.81152E-03,543.314,-330.547E+03
365,3.80602E-03,7.81183E-03,543.362,-352.625E+03
366,3.60503E-03,7.81215E-03,543.406,-373.525E+03
367,3.40425E-03,7.81244E-03,543.445,-392.348E+03
368,3.20346E-03,7.81269E-03,543.480,-410.234E+03
369,3.00289E-03,7.81293E-03,543.512,-426.181E+03
370,2.80226E-03,7.81313E-03,543.540,-441.184E+03
371,2.60189E-03,7.81332E-03,543.566,-454.540E+03
372,2.40143E-03,7.81354E-03,543.589,-466.989E+03
373,2.20121E-03,7.81372E-03,543.609,-478.208E+03
374,2.00090E-03,7.81400E-03,543.628,-488.302E+03
375,1.80073E-03,7.81417E-03,543.644,-497.840E+03
376,1.60054E-03,7.81446E-03,543.659,-505.495E+03
377,1.40040E-03,7.81464E-03,543.671,-513.419E+03
378,1.20030E-03,7.81486E-03,543.682,-518.978E+03
379,1.00020E-03,7.81502E-03,543.691,-525.275E+03
380,800.134E-06,7.81516E-03,543.699,-528.946E+03
381,600.086E-06,7.81528E-03,543.704,-533.804E+03
382,400.043E-06,7.81536E-03,543.708,-535.996E+03
383,200.026E-06,7.81541E-03,543.711,-540.467E+03
384,7.87943E-03,7.57062E-03,540.414,561.397E+03
385,7.66733E-03,7.58458E-03,540.493,500.685E+03
386,7.44995E-03,7.59513E-03,540.601,410.353E+03
387,7.24091E-03,7.59827E-03,540.695,361.796E+03
388,7.03270E-03,7.60345E-03,540.827,313.917E+03
389,6.82730E-03,7.60482E-03,540.942,269.949E+03
390,6.62259E-03,7.60762E-03,541.074,229.530E+03
391,6.41908E-03,7.60823E-03,541.187,192.404E+03
392,6.21599E-03,7.60984E-03,541.305,155.730E+03
393,6.01351E-03,7.61013E-03,541.407,119.950E+03
394,5.81129E-03,7.61114E-03,541.509,84.7583E+03
395,5.60941E-03,7.61131E-03,541.597,50.2731E+03
396,5.40772E-03,7.61199E-03,541.684,16.8214E+03
397,5.20626E-03,7.61214E-03,541.759,-15.5644E+03
398,5.00493E-03,7.61264E-03,541.831,-46.5392E+03
399,4.80379E-03,7.61279E-03,541.894,-76.0464E+03
400,4.60273E-03,7.61317E-03,541.953,-103.995E+03
401,4.40185E-03,7.61333E-03,542.006,-130.218E+03
402,4.20103E-03,7.61363E-03,542.055,-154.888E+03
403,4.00037E-03,7.61380E-03,542.098,-177.764E+03
404,3.79975E-03,7.61403E-03,542.138,-199.250E+03
405,3.59928E-03,7.61420E-03,542.173,-218.948E+03
406,3.39882E-03,7.61436E-03,542.205,-237.468E+03
407,3.19852E-03,7.61453E-03,542.234,-254.223E+03
408,2.99818E-03,7.61462E-03,542.259,-270.079E+03
409,2.79807E-03,7.61474E-03,542.283,-284.220E+03
410,2.59784E-03,7.61482E-03,542.303,-297.369E+03
411,2.39793E-03,7.61490E-03,542.321,-309.084E+03
412,2.19784E-03,7.61512E-03,542.339,-320.120E+03
413,1.99798E-03,7.61520E-03,542.353,-329.937E+03
414,1.79804E-03,7.61549E-03,542.368,-338.598E+03
415,1.59816E-03,7.61559E-03,542.379,-346.847E+03
416,1.39834E-03,7.61582E-03,542.390,-353.322E+03
417,1.19849E-03,7.61596E-03,542.399,-360.004E+03
418,998.713E-06,7.61610E-03,542.406,-364.581E+03
419,798.931E-06,7.61623E-03,542.413,-369.658E+03
420,599.175E-06,7.61630E-03,542.417,-372.503E+03
421,399.453E-06,7.61637E-03,542.421,-376.637E+03
422,199.713E-06,7.61642E-03,542.423,-379.151E+03
423,7.86664E-03,7.39883E-03,539.819,567.294E+03
424,7.63793E-03,7.40952E-03,539.761,444.395E+03
425,7.42604E-03,7.40653E-03,539.705,397.493E+03
426,7.21740E-03,7.41031E-03,539.759,408.897E+03
427,7.01184E-03,7.40973E-03,539.810,384.742E+03
428,6.80782E-03,7.41205E-03,539.901,370.059E+03
429,6.60472E-03,7.41186E-03,539.979,339.707E+03
430,6.40246E-03,7.41324E-03,540.072,317.662E+03
431,6.20053E-03,7.41309E-03,540.150,286.786E+03
432,5.99910E-03,7.41393E-03,540.235,261.551E+03
433,5.79781E-03,7.41382E-03,540.306,233.161E+03
434,5.59683E-03,7.41437E-03,540.379,205.198E+03
435,5.39594E-03,7.41431E-03,540.442,175.744E+03
436,5.19524E-03,7.41469E-03,540.503,147.671E+03
437,4.99463E-03,7.41467E-03,540.556,119.402E+03
438,4.79415E-03,7.41494E-03,540.607,92.9848E+03
439,4.59375E-03,7.41496E-03,540.651,67.1633E+03
440,4.39345E-03,7.41516E-03,540.693,43.2667E+03
441,4.19323E-03,7.41520E-03,540.730,20.3639E+03
442,3.99308E-03,7.41535E-03,540.764,-735.357
443,3.79302E-03,7.41542E-03,540.794,-20.6710E+03
444,3.59299E-03,7.41551E-03,540.821,-39.0165E+03
445,3.39306E-03,7.41559E-03,540.846,-56.1607E+03
446,3.19312E-03,7.41563E-03,540.868,-71.9460E+03
447,2.99331E-03,7.41573E-03,540.888,-86.4612E+03
448,2.79337E-03,7.41567E-03,540.904,-99.9704E+03
449,2.59378E-03,7.41569E-03,540.920,-111.886E+03
450,2.39391E-03,7.41575E-03,540.935,-123.083E+03
451,2.19444E-03,7.41573E-03,540.946,-133.164E+03
452,1.99472E-03,7.41605E-03,540.960,-142.488E+03
453,1.79511E-03,7.41603E-03,540.969,-150.878E+03
454,1.59560E-03,7.41628E-03,540.979,-158.057E+03
455,1.39599E-03,7.41635E-03,540.987,-164.966E+03
456,1.19655E-03,7.41648E-03,540.994,-170.284E+03
457,997.040E-06,7.41662E-03,541.000,-175.663E+03
458,797.594E-06,7.41666E-03,541.005,-179.250E+03
459,598.189E-06,7.41674E-03,541.009,-183.041E+03
460,398.767E-06,7.41678E-03,541.011,-184.821E+03
461,199.407E-06,7.41681E-03,541.013,-189.271E+03
462,7.81502E-03,7.23070E-03,539.055,340.558E+03
463,7.60005E-03,7.21693E-03,538.720,342.905E+03
464,7.39382E-03,7.21746E-03,538.657,451.712E+03
465,7.18930E-03,7.21434E-03,538.627,497.844E+03
466,6.98732E-03,7.21566E-03,538.668,515.307E+03
467,6.78535E-03,7.21461E-03,538.705,513.313E+03
468,6.58460E-03,7.21559E-03,538.767,497.279E+03
