NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.02011E-03,14.6698E-03,541.283,-4.30468E+06
2,9.02006E-03,21.6855E-03,538.805,4.91130E+06
3,11.0245E-03,21.6855E-03,538.669,6.51711E+06
4,11.0245E-03,29.7032E-03,530.275,26.9533E+06
5,367.805E-12,29.7032E-03,528.091,32.8586E+06
6,367.805E-12,11.7632E-03,543.246,-1.90927E+06
7,8.01799E-03,11.6630E-03,542.542,557.225E+03
8,9.02023E-03,11.6630E-03,542.479,882.631E+03
11,9.02009E-03,15.5063E-03,540.990,-6.03477E+06
12,9.02009E-03,16.4542E-03,540.792,-3.14572E+06
13,9.02008E-03,17.5281E-03,540.481,-1.25753E+06
14,9.02008E-03,18.7448E-03,540.069,412.372E+03
15,9.02007E-03,20.1235E-03,539.497,2.11124E+06
16,11.0245E-03,23.6899E-03,537.017,9.52351E+06
17,11.0245E-03,26.3013E-03,534.571,19.7416E+06
18,7.34966E-03,29.7032E-03,528.690,28.6820E+06
19,3.67484E-03,29.7032E-03,528.352,31.6347E+06
20,367.805E-12,26.5149E-03,533.503,23.2479E+06
21,367.805E-12,23.8635E-03,536.688,10.2702E+06
22,367.805E-12,21.6587E-03,538.977,6.36104E+06
23,367.805E-12,19.8253E-03,540.212,5.13771E+06
24,367.805E-12,18.3006E-03,541.144,4.04758E+06
25,367.805E-12,17.0328E-03,541.750,3.11388E+06
26,367.805E-12,15.9785E-03,542.193,2.15311E+06
27,367.805E-12,15.1018E-03,542.499,1.16337E+06
28,367.805E-12,14.3727E-03,542.720,257.622E+03
29,367.805E-12,13.7665E-03,542.878,-491.505E+03
30,367.805E-12,13.2624E-03,542.993,-1.04018E+06
31,367.805E-12,12.8432E-03,543.077,-1.44132E+06
32,367.805E-12,12.4946E-03,543.139,-1.75369E+06
33,367.805E-12,12.2047E-03,543.185,-1.74987E+06
34,367.805E-12,11.9636E-03,543.220,-1.79626E+06
35,200.470E-06,11.7631E-03,543.246,-1.88853E+06
36,400.941E-06,11.7629E-03,543.244,-2.01839E+06
37,601.408E-06,11.7626E-03,543.241,-2.09512E+06
38,801.880E-06,11.7622E-03,543.237,-2.01476E+06
39,1.00235E-03,11.7616E-03,543.232,-1.91256E+06
40,1.20282E-03,11.7609E-03,543.226,-2.03813E+06
41,1.40328E-03,11.7601E-03,543.219,-1.97911E+06
42,1.60375E-03,11.7592E-03,543.211,-1.94314E+06
43,1.80422E-03,11.7581E-03,543.202,-1.99782E+06
44,2.00469E-03,11.7569E-03,543.192,-1.91151E+06
45,2.20515E-03,11.7556E-03,543.181,-1.94897E+06
46,2.40562E-03,11.7542E-03,543.169,-1.88920E+06
47,2.60608E-03,11.7526E-03,543.156,-1.91850E+06
48,2.80654E-03,11.7509E-03,543.142,-1.86539E+06
49,3.00700E-03,11.7491E-03,543.127,-1.97912E+06
50,3.20747E-03,11.7471E-03,543.110,-1.89480E+06
51,3.40792E-03,11.7451E-03,543.094,-1.84905E+06
52,3.60838E-03,11.7429E-03,543.076,-1.83646E+06
53,3.80884E-03,11.7406E-03,543.057,-1.79975E+06
54,4.00930E-03,11.7381E-03,543.037,-1.85771E+06
55,4.20975E-03,11.7356E-03,543.016,-1.71010E+06
56,4.41020E-03,11.7329E-03,542.995,-1.77561E+06
57,4.61065E-03,11.7301E-03,542.972,-1.76556E+06
58,4.81110E-03,11.7271E-03,542.949,-1.70503E+06
59,5.01155E-03,11.7240E-03,542.925,-1.68247E+06
60,5.21199E-03,11.7209E-03,542.900,-1.58916E+06
61,5.41243E-03,11.7175E-03,542.875,-1.62788E+06
62,5.61288E-03,11.7141E-03,542.849,-1.58411E+06
63,5.81331E-03,11.7105E-03,542.822,-1.54242E+06
64,6.01376E-03,11.7068E-03,542.795,-1.50647E+06
65,6.21419E-03,11.7030E-03,542.767,-1.30915E+06
66,6.41462E-03,11.6991E-03,542.742,-782.503E+03
67,6.61505E-03,11.6950E-03,542.715,-338.256E+03
68,6.81548E-03,11.6908E-03,542.688,-385.827E+03
69,7.01590E-03,11.6865E-03,542.660,-289.193E+03
70,7.21633E-03,11.6820E-03,542.636,-113.580E+03
71,7.41674E-03,11.6775E-03,542.608,11.1811E+03
72,7.61717E-03,11.6728E-03,542.591,-12.2213E+03
73,7.81757E-03,11.6680E-03,542.560,-286.611E+03
74,8.21843E-03,11.6630E-03,542.513,1.15357E+06
75,8.53145E-03,11.6630E-03,542.510,807.316E+03
76,9.02023E-03,12.1642E-03,542.483,593.702E+03
77,9.02020E-03,12.8047E-03,542.323,1.51191E+06
78,9.02020E-03,13.6234E-03,542.182,966.043E+03
100,8.03513E-03,11.9195E-03,542.519,613.650E+03
101,7.61920E-03,12.0666E-03,542.551,-396.312E+03
102,8.23735E-03,12.0329E-03,542.505,445.612E+03
103,8.42786E-03,12.8134E-03,542.398,987.962E+03
104,8.30027E-03,15.4526E-03,541.323,-3.28862E+06
105,761.933E-06,15.2728E-03,542.434,1.22721E+06
