NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01980E-03,7.01565E-03,534.757,-1.41783E+06
2,9.01984E-03,4.00899E-03,533.638,3.69801E+06
3,11.0243E-03,4.00903E-03,533.633,5.16777E+06
4,11.0243E-03,-4.00850E-03,525.637,25.0450E+06
8,2.62926E-39,7.01555E-03,534.269,-1.92725E+06
9,-184.568E-39,-4.00857E-03,523.389,31.7562E+06
10,9.01981E-03,6.81521E-03,534.684,-1.58276E+06
11,9.01982E-03,6.54150E-03,534.601,-1.17248E+06
12,9.01982E-03,6.16776E-03,534.484,-278.547E+03
13,9.01983E-03,5.65742E-03,534.305,559.917E+03
14,9.01984E-03,4.96055E-03,534.060,1.80759E+06
15,10.0220E-03,4.00901E-03,533.750,4.78222E+06
16,11.0243E-03,3.00681E-03,532.959,6.46271E+06
17,11.0243E-03,1.51523E-03,531.774,10.0339E+06
18,11.0243E-03,-704.686E-06,529.740,18.6776E+06
47,8.81936E-03,7.01565E-03,534.633,-537.895E+03
48,8.61892E-03,7.01564E-03,534.580,-91.4068E+03
49,8.41848E-03,7.01564E-03,534.546,-350.728E+03
50,8.21804E-03,7.01563E-03,534.531,-445.240E+03
51,8.01760E-03,7.01563E-03,534.515,-1.42797E+06
52,7.81716E-03,7.01563E-03,534.524,-1.79373E+06
53,7.61672E-03,7.01562E-03,534.513,-1.26148E+06
54,7.41628E-03,7.01562E-03,534.498,-1.17301E+06
55,7.21584E-03,7.01562E-03,534.483,-1.24985E+06
56,7.01540E-03,7.01561E-03,534.471,-1.27537E+06
57,6.81496E-03,7.01561E-03,534.457,-1.34319E+06
58,6.61452E-03,7.01561E-03,534.446,-1.39777E+06
59,6.41408E-03,7.01560E-03,534.434,-1.42785E+06
60,6.21364E-03,7.01560E-03,534.424,-1.45393E+06
61,6.01320E-03,7.01560E-03,534.412,-1.48169E+06
62,5.81276E-03,7.01559E-03,534.401,-1.51278E+06
63,5.61231E-03,7.01559E-03,534.392,-1.61048E+06
64,5.41188E-03,7.01559E-03,534.384,-1.64861E+06
65,5.21143E-03,7.01558E-03,534.375,-1.64558E+06
66,5.01100E-03,7.01558E-03,534.367,-1.67477E+06
67,4.81055E-03,7.01558E-03,534.359,-1.69334E+06
68,4.61011E-03,7.01558E-03,534.351,-1.71451E+06
69,4.40967E-03,7.01557E-03,534.343,-1.75737E+06
70,4.20923E-03,7.01557E-03,534.335,-1.76315E+06
71,4.00879E-03,7.01557E-03,534.329,-1.83722E+06
72,3.80835E-03,7.01557E-03,534.325,-1.83303E+06
73,3.60791E-03,7.01557E-03,534.316,-1.78331E+06
74,3.40748E-03,7.01556E-03,534.309,-1.81520E+06
75,3.20703E-03,7.01556E-03,534.304,-1.84487E+06
76,3.00660E-03,7.01556E-03,534.299,-1.85609E+06
77,2.80615E-03,7.01556E-03,534.294,-1.85677E+06
78,2.60572E-03,7.01556E-03,534.290,-1.85994E+06
79,2.40528E-03,7.01556E-03,534.286,-1.87488E+06
80,2.20484E-03,7.01556E-03,534.282,-1.87382E+06
81,2.00440E-03,7.01555E-03,534.279,-1.90130E+06
82,1.80396E-03,7.01555E-03,534.277,-1.91233E+06
83,1.60352E-03,7.01555E-03,534.275,-1.92852E+06
84,1.40308E-03,7.01555E-03,534.273,-1.91559E+06
85,1.20264E-03,7.01555E-03,534.272,-1.94758E+06
86,1.00220E-03,7.01555E-03,534.271,-1.94488E+06
87,801.758E-06,7.01555E-03,534.270,-1.98325E+06
88,601.320E-06,7.01555E-03,534.271,-1.92914E+06
89,400.879E-06,7.01555E-03,534.270,-1.90101E+06
90,200.440E-06,7.01555E-03,534.271,-2.01656E+06
91,925.453E-39,6.81510E-03,534.227,-1.94307E+06
92,-2.07847E-36,6.54420E-03,534.159,-1.84306E+06
93,-2.12246E-36,6.17807E-03,534.059,-1.63732E+06
94,-3.81873E-36,5.68324E-03,533.882,-1.34873E+06
95,2.04330E-36,5.01447E-03,533.622,-849.862E+03
96,-3.57304E-36,4.11062E-03,533.120,44.1562E+03
97,-4.76622E-36,2.88906E-03,532.355,1.96440E+06
98,-10.4786E-36,1.23812E-03,530.864,8.97648E+06
99,19.8275E-36,-993.113E-06,528.220,23.2092E+06
100,3.67476E-03,-4.00856E-03,523.688,30.2997E+06
101,7.34952E-03,-4.00854E-03,524.063,26.9441E+06
197,482.544E-06,6.73484E-03,534.209,-1.87682E+06
198,1.05989E-03,6.80307E-03,534.225,-1.93295E+06
199,1.79003E-03,6.88144E-03,534.248,-1.89909E+06
200,8.79038E-03,6.79202E-03,534.614,-780.090E+03
201,8.23722E-03,4.61598E-03,533.831,1.68087E+06
202,1.32525E-03,2.77293E-03,532.224,1.98426E+06
203,9.88937E-03,2.90423E-03,532.866,5.94911E+06
204,7.75103E-03,6.61028E-03,534.446,-1.54208E+06
205,7.02233E-03,6.67016E-03,534.407,-1.23558E+06
206,4.60901E-03,6.82221E-03,534.313,-1.69123E+06
207,4.92568E-03,6.70504E-03,534.299,-1.62899E+06
208,5.35188E-03,6.68494E-03,534.314,-1.58298E+06
209,6.14601E-03,6.55678E-03,534.326,-1.39312E+06
210,6.60511E-03,6.58344E-03,534.360,-1.32689E+06
211,7.35027E-03,6.76301E-03,534.448,-1.17822E+06
212,8.19313E-03,6.53313E-03,534.474,-804.210E+03
213,8.63329E-03,6.83612E-03,534.574,-159.897E+03
214,1.25681E-03,6.79918E-03,534.226,-1.91312E+06
215,5.71290E-03,6.73729E-03,534.343,-1.50916E+06
216,3.41851E-03,6.71410E-03,534.243,-1.77687E+06
217,1.63546E-03,6.82944E-03,534.236,-1.88893E+06
218,866.176E-06,6.78087E-03,534.219,-1.97519E+06
219,335.261E-06,6.42804E-03,534.131,-1.82608E+06
220,8.42867E-03,6.06205E-03,534.384,-515.049E+03
221,728.472E-06,4.87231E-03,533.539,-879.600E+03
222,973.073E-06,3.97243E-03,533.074,9.08209E+03
223,8.17148E-03,3.62724E-03,533.249,3.39103E+06
224,8.33681E-03,5.39239E-03,534.161,422.123E+03
225,3.92946E-03,6.52050E-03,534.215,-1.70011E+06
226,2.30101E-03,6.57359E-03,534.184,-1.81370E+06
227,2.75961E-03,6.53045E-03,534.181,-1.78347E+06
228,3.21820E-03,6.55833E-03,534.201,-1.76359E+06
229,1.90909E-03,6.80175E-03,534.232,-1.87092E+06
230,8.69132E-03,6.52440E-03,534.538,-877.133E+03
231,429.090E-06,6.05336E-03,534.016,-1.65215E+06
232,967.252E-06,6.56018E-03,534.165,-1.91705E+06
233,4.33420E-03,6.78182E-03,534.293,-1.71408E+06
234,7.50306E-03,6.36221E-03,534.373,-1.29307E+06
235,7.23526E-03,6.52789E-03,534.392,-1.18241E+06
236,1.31661E-03,6.53478E-03,534.160,-1.85403E+06
237,7.87488E-03,6.28853E-03,534.388,-1.06499E+06
238,5.53645E-03,6.49894E-03,534.280,-1.47131E+06
239,6.85796E-03,6.32123E-03,534.313,-1.15762E+06
240,4.59035E-03,6.58873E-03,534.258,-1.60909E+06
241,5.83087E-03,6.25286E-03,534.229,-1.33753E+06
242,5.07476E-03,6.41520E-03,534.234,-1.50458E+06
243,6.34469E-03,6.24775E-03,534.258,-1.23249E+06
244,561.640E-06,5.53421E-03,533.837,-1.36808E+06
245,7.89951E-03,5.89566E-03,534.282,-617.896E+03
246,1.41422E-03,4.99119E-03,533.611,-986.401E+03
247,7.75302E-03,5.31663E-03,534.074,123.852E+03
248,7.48109E-03,4.54691E-03,533.705,1.25279E+06
249,1.84651E-03,4.16724E-03,533.168,-132.718E+03
250,2.39025E-03,3.07849E-03,532.503,1.73792E+06
251,1.97840E-03,6.34635E-03,534.115,-1.72905E+06
252,1.70650E-03,6.60954E-03,534.184,-1.81909E+06
