NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01980E-03,7.01565E-03,534.757,-570.648E+03
2,9.01984E-03,4.00899E-03,533.638,2.89630E+06
3,11.0243E-03,4.00903E-03,533.633,4.69704E+06
4,11.0243E-03,-4.00850E-03,525.637,21.5745E+06
5,32.0705E-03,-4.00862E-03,531.619,898.405E+03
6,32.0710E-03,11.0248E-03,540.836,681.318E+03
7,9.01970E-03,11.0245E-03,535.548,-13.7416E+03
10,9.01981E-03,6.81521E-03,534.684,-672.521E+03
11,9.01982E-03,6.54150E-03,534.601,-221.850E+03
12,9.01982E-03,6.16776E-03,534.484,379.622E+03
13,9.01983E-03,5.65742E-03,534.305,1.28228E+06
14,9.01984E-03,4.96055E-03,534.060,2.34474E+06
15,10.0220E-03,4.00901E-03,533.750,3.33896E+06
16,11.0243E-03,3.00681E-03,532.959,7.42189E+06
17,11.0243E-03,1.51523E-03,531.774,10.5908E+06
18,11.0243E-03,-704.686E-06,529.740,17.1315E+06
19,14.0309E-03,-4.00847E-03,526.603,20.5182E+06
20,17.0375E-03,-4.00844E-03,527.112,18.0988E+06
21,20.0441E-03,-4.00842E-03,527.717,14.8436E+06
22,23.0507E-03,-4.00841E-03,528.352,10.7016E+06
23,26.0573E-03,-4.00842E-03,529.029,5.86068E+06
24,29.0639E-03,-4.00849E-03,529.901,2.08407E+06
25,32.0706E-03,-1.00201E-03,533.909,759.549E+03
26,32.0708E-03,2.00461E-03,535.411,589.859E+03
27,32.0709E-03,5.01129E-03,538.373,451.733E+03
28,32.0710E-03,8.01802E-03,540.416,512.880E+03
29,28.8467E-03,11.0248E-03,539.136,1.20298E+06
30,25.9473E-03,11.0248E-03,538.030,1.83313E+06
31,23.3401E-03,11.0248E-03,537.282,1.70710E+06
32,20.9956E-03,11.0248E-03,536.729,1.19342E+06
33,18.8875E-03,11.0247E-03,536.304,769.049E+03
34,16.9918E-03,11.0247E-03,535.993,399.818E+03
35,15.2871E-03,11.0247E-03,535.764,230.112E+03
36,13.7543E-03,11.0247E-03,535.611,151.623E+03
37,12.3759E-03,11.0246E-03,535.541,69.8197E+03
38,11.1365E-03,11.0246E-03,535.495,44.5518E+03
39,10.0219E-03,11.0246E-03,535.508,-22.7361E+03
40,9.01973E-03,10.0572E-03,535.526,-269.792E+03
41,9.01974E-03,9.28461E-03,535.426,-430.141E+03
42,9.01976E-03,8.66762E-03,535.311,-267.005E+03
43,9.01977E-03,8.17487E-03,535.190,-71.9650E+03
44,9.01978E-03,7.78135E-03,535.056,42.8710E+03
45,9.01978E-03,7.46708E-03,534.944,130.913E+03
46,9.01979E-03,7.21609E-03,534.857,1.95815E+03
102,9.38837E-03,6.46703E-03,534.604,106.291E+03
103,9.64068E-03,7.84914E-03,535.074,-308.058E+03
104,9.63235E-03,8.26482E-03,535.185,-253.113E+03
105,9.51200E-03,6.13515E-03,534.497,789.982E+03
106,9.71426E-03,8.76488E-03,535.299,-190.843E+03
107,9.66503E-03,5.62276E-03,534.328,1.65738E+06
108,9.84030E-03,9.39767E-03,535.403,-165.765E+03
109,9.84466E-03,4.91736E-03,534.038,2.72449E+06
110,10.6367E-03,5.11350E-03,534.164,3.11225E+06
111,12.9501E-03,3.85642E-03,533.492,5.84087E+06
112,11.0505E-03,10.0894E-03,535.460,85.5334E+03
113,12.4210E-03,9.76522E-03,535.474,252.019E+03
114,13.8968E-03,9.91518E-03,535.575,358.055E+03
115,9.47875E-03,7.00907E-03,534.798,145.331E+03
116,9.64140E-03,7.46721E-03,534.955,-10.3772E+03
117,9.55531E-03,6.69249E-03,534.692,341.051E+03
118,10.1490E-03,8.26995E-03,535.183,-347.777E+03
119,10.2748E-03,5.81780E-03,534.408,2.05894E+06
120,10.4336E-03,8.65350E-03,535.266,-71.4973E+03
121,12.0526E-03,5.19687E-03,534.181,3.93291E+06
122,11.7095E-03,8.89011E-03,535.329,339.879E+03
123,13.2188E-03,8.71421E-03,535.378,850.357E+03
124,9.88652E-03,6.82811E-03,534.754,954.349E+03
125,9.92862E-03,6.30490E-03,534.579,1.29118E+06
126,10.3417E-03,7.53387E-03,534.986,-79.8989E+03
127,11.4192E-03,5.75051E-03,534.404,2.86281E+06
128,11.1024E-03,8.15615E-03,535.162,271.027E+03
129,13.9852E-03,9.08567E-03,535.493,719.916E+03
130,13.1496E-03,4.87255E-03,534.078,4.60972E+06
131,12.4716E-03,8.28502E-03,535.240,963.975E+03
132,11.2532E-03,7.03487E-03,534.859,1.22187E+06
133,10.8370E-03,6.28652E-03,534.604,1.84298E+06
134,12.6965E-03,6.05523E-03,534.576,3.22566E+06
135,14.2679E-03,3.10931E-03,533.115,7.24819E+06
136,12.5764E-03,7.16940E-03,534.957,1.88381E+06
137,15.3600E-03,9.66220E-03,535.695,611.257E+03
138,12.0224E-03,6.50144E-03,534.709,2.35327E+06
139,14.3497E-03,3.96983E-03,533.661,6.10528E+06
140,13.3858E-03,6.72685E-03,534.870,2.63519E+06
141,13.2910E-03,5.61802E-03,534.426,3.79349E+06
142,15.0311E-03,8.49531E-03,535.486,1.31402E+06
143,15.6811E-03,5.24242E-03,534.476,4.76559E+06
144,15.3128E-03,2.48258E-03,532.838,7.87680E+06
145,14.0126E-03,1.03144E-03,531.595,10.1531E+06
146,14.0856E-03,5.96939E-03,534.634,3.57839E+06
147,13.1017E-03,2.73505E-03,532.810,7.43690E+06
148,15.1869E-03,6.56376E-03,534.967,3.23939E+06
149,15.7383E-03,3.87196E-03,533.768,6.28074E+06
150,16.7389E-03,7.44454E-03,535.458,2.64208E+06
