NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01853E-03,14.6499E-03,500.103,-2.12631E+06
2,9.01846E-03,21.6644E-03,497.729,2.61750E+06
3,11.0226E-03,21.6643E-03,497.455,3.79137E+06
4,11.0225E-03,29.6806E-03,489.743,17.0904E+06
9,32.0659E-03,14.6500E-03,499.623,260.315E+03
10,32.0653E-03,29.6808E-03,492.196,2.98821E+06
11,9.01851E-03,15.4863E-03,499.777,-1.97223E+06
12,9.01850E-03,16.4339E-03,499.579,-1.26227E+06
13,9.01849E-03,17.5077E-03,499.273,-214.944E+03
14,9.01848E-03,18.7242E-03,498.886,842.458E+03
15,9.01847E-03,20.1026E-03,498.347,2.01295E+06
16,11.0225E-03,23.6685E-03,495.923,7.01955E+06
17,11.0225E-03,26.2793E-03,493.675,12.9191E+06
79,10.0206E-03,14.6499E-03,499.546,-731.101E+03
80,11.1349E-03,14.6499E-03,499.349,118.874E+03
81,12.3742E-03,14.6499E-03,499.146,554.297
82,13.7523E-03,14.6499E-03,499.029,194.707E+03
83,15.2849E-03,14.6499E-03,498.951,166.262E+03
84,16.9892E-03,14.6499E-03,498.917,288.846E+03
85,18.8846E-03,14.6499E-03,498.930,288.619E+03
86,20.9924E-03,14.6499E-03,498.996,417.589E+03
87,23.3364E-03,14.6499E-03,499.132,632.144E+03
88,25.9432E-03,14.6499E-03,499.307,730.082E+03
89,28.8421E-03,14.6500E-03,499.672,460.620E+03
90,32.0658E-03,17.6562E-03,499.689,192.065E+03
91,32.0657E-03,20.6624E-03,498.908,287.404E+03
92,32.0656E-03,23.6686E-03,496.961,452.524E+03
93,32.0655E-03,26.6747E-03,494.579,1.72113E+06
94,29.0592E-03,29.6807E-03,491.757,3.84648E+06
95,26.0531E-03,29.6806E-03,491.514,6.06052E+06
96,23.0470E-03,29.6806E-03,491.232,8.79668E+06
97,20.0409E-03,29.6806E-03,490.984,11.4180E+06
98,17.0348E-03,29.6806E-03,490.703,13.7997E+06
99,14.0287E-03,29.6806E-03,490.455,16.0154E+06
334,10.4043E-03,17.7652E-03,498.998,154.973E+03
335,12.5323E-03,15.7088E-03,499.089,182.886E+03
336,10.5713E-03,19.0017E-03,498.578,1.22050E+06
337,13.8166E-03,15.9638E-03,498.955,395.456E+03
338,15.3933E-03,16.1793E-03,498.858,595.229E+03
339,10.1612E-03,15.6304E-03,499.513,-887.456E+03
340,10.2673E-03,16.6556E-03,499.281,-700.759E+03
341,11.3160E-03,15.6628E-03,499.247,114.826E+03
342,13.4621E-03,17.4561E-03,498.747,1.04882E+06
343,11.8581E-03,17.8161E-03,498.800,829.900E+03
344,15.3282E-03,17.7407E-03,498.572,1.59170E+06
345,17.0996E-03,16.3513E-03,498.809,811.325E+03
346,11.4960E-03,16.7091E-03,499.101,252.399E+03
347,12.4705E-03,16.5746E-03,498.989,509.163E+03
348,14.1827E-03,20.8988E-03,497.486,3.99099E+06
349,17.0326E-03,18.2384E-03,498.448,2.09892E+06
350,18.9329E-03,16.4569E-03,498.813,933.309E+03
351,12.3292E-03,21.7545E-03,497.104,4.46588E+06
352,12.4485E-03,20.5603E-03,497.759,3.27793E+06
353,20.9457E-03,16.5420E-03,498.870,949.416E+03
354,23.1573E-03,16.7246E-03,498.964,954.946E+03
355,13.7355E-03,23.3715E-03,496.071,6.37377E+06
356,16.4848E-03,20.5921E-03,497.636,3.77096E+06
357,16.8305E-03,23.5512E-03,495.940,6.11544E+06
358,22.6959E-03,18.8402E-03,498.475,1.71805E+06
359,13.9309E-03,26.4528E-03,493.542,12.1623E+06
360,25.6151E-03,17.0421E-03,499.113,754.750E+03
361,29.3331E-03,23.9617E-03,496.563,1.08554E+06
362,26.6431E-03,19.6947E-03,498.490,683.199E+03
363,29.2806E-03,21.1116E-03,498.176,604.067E+03
364,26.3046E-03,26.8543E-03,494.142,4.45986E+06
365,23.2308E-03,26.7415E-03,493.996,6.61616E+06
366,20.0722E-03,26.5308E-03,493.934,8.66080E+06
367,16.9568E-03,26.5124E-03,493.744,10.5181E+06
368,20.7446E-03,18.4473E-03,498.456,2.01482E+06
369,18.9487E-03,20.6496E-03,497.619,3.57503E+06
370,24.7975E-03,19.2447E-03,498.516,1.20105E+06
371,29.2259E-03,26.8181E-03,494.462,2.54975E+06
372,26.5683E-03,24.1614E-03,496.207,2.37524E+06
373,23.5819E-03,24.0463E-03,496.016,3.70780E+06
374,20.2154E-03,23.3107E-03,496.298,4.73277E+06
375,21.9080E-03,21.0360E-03,497.598,2.87564E+06
376,24.1859E-03,21.6050E-03,497.501,2.30131E+06
377,20.5337E-03,20.0807E-03,497.894,2.90675E+06
378,26.7573E-03,21.6601E-03,497.634,1.36253E+06
379,28.5779E-03,17.9767E-03,499.189,376.696E+03
380,18.8673E-03,18.4199E-03,498.422,2.29045E+06
381,10.7570E-03,20.3359E-03,498.050,2.40737E+06
382,12.1912E-03,19.1308E-03,498.363,1.88424E+06
383,13.7706E-03,19.1606E-03,498.263,2.31489E+06
384,15.1323E-03,19.0894E-03,498.201,2.48542E+06
