NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
115,1.30243E-03,19.8505E-03,499.398,2.52644E+06
116,2.87299E-03,12.0332E-03,502.154,13.8067E+03
117,3.99554E-03,11.9698E-03,502.044,-51.7013E+03
118,7.25559E-03,11.9494E-03,501.576,-1.59039E+06
119,3.40181E-03,11.9179E-03,502.118,10.7956E+03
120,5.59632E-03,12.0129E-03,501.818,-209.970E+03
121,6.60450E-03,12.0350E-03,501.660,-1.02933E+06
122,5.19565E-03,11.9879E-03,501.880,-77.1823E+03
123,2.44763E-03,12.0297E-03,502.189,-17.5470E+03
124,834.639E-06,11.9420E-03,502.285,24.8082E+03
125,1.63834E-03,11.9746E-03,502.249,-21.5460E+03
126,4.39194E-03,11.9870E-03,501.993,-35.2103E+03
127,6.02100E-03,11.9578E-03,501.758,-238.497E+03
128,3.79853E-03,11.9574E-03,502.069,-17.9826E+03
129,3.10797E-03,12.0263E-03,502.133,-36.1406E+03
130,5.38956E-03,12.0192E-03,501.848,-164.966E+03
131,5.81548E-03,11.9882E-03,501.787,-144.697E+03
132,6.82965E-03,12.0363E-03,501.628,-1.15134E+06
133,458.765E-06,13.3820E-03,502.041,83.0723E+03
134,542.096E-06,13.8965E-03,501.921,126.880E+03
135,8.45998E-03,13.6513E-03,500.974,2.62458E+06
136,642.322E-06,14.5160E-03,501.756,243.726E+03
137,7.35008E-03,16.1882E-03,500.269,-403.847E+03
138,7.57623E-03,15.2876E-03,500.543,20.7184E+03
139,1.76934E-03,16.1057E-03,501.193,593.837E+03
140,7.08146E-03,17.1747E-03,499.988,-273.975E+03
141,6.77495E-03,18.2392E-03,499.645,333.025E+03
142,2.07442E-03,17.1368E-03,500.758,977.555E+03
143,6.44749E-03,19.3645E-03,499.174,1.16380E+06
144,2.36377E-03,18.3495E-03,500.172,1.48905E+06
145,6.08143E-03,20.5445E-03,498.593,2.17970E+06
146,6.75749E-03,22.6020E-03,497.147,4.18560E+06
147,2.50325E-03,19.6672E-03,499.430,2.14726E+06
148,5.15406E-03,12.2410E-03,501.853,-184.755E+03
149,1.24698E-03,11.9705E-03,502.268,-54.7605E+03
150,830.031E-06,12.1292E-03,502.259,-18.2863E+03
151,2.03440E-03,11.9900E-03,502.224,25.3743E+03
152,4.78455E-03,12.2567E-03,501.903,-221.163E+03
153,5.84837E-03,12.2764E-03,501.744,-631.853E+03
154,2.66004E-03,12.0498E-03,502.170,13.8558E+03
155,2.90825E-03,12.3043E-03,502.111,-80.4589E+03
156,542.526E-06,12.0382E-03,502.279,-94.7220E+03
157,301.287E-06,12.2850E-03,502.246,38.2200E+03
158,5.59686E-03,12.3476E-03,501.772,-596.157E+03
159,336.858E-06,12.5887E-03,502.196,8.02998E+03
160,4.79615E-03,11.9839E-03,501.938,-97.7982E+03
161,4.17053E-03,12.2652E-03,501.983,-108.486E+03
162,3.56830E-03,12.1618E-03,502.067,-67.2833E+03
163,6.34830E-03,12.0661E-03,501.696,-620.074E+03
164,7.12307E-03,12.3292E-03,501.545,-1.98175E+06
165,7.91102E-03,12.9874E-03,501.300,-771.624E+03
166,389.583E-06,12.9505E-03,502.130,48.5178E+03
167,1.07684E-03,13.9322E-03,501.898,130.850E+03
168,1.26849E-03,14.5364E-03,501.731,211.520E+03
169,7.77550E-03,14.4492E-03,500.800,137.941E+03
170,6.54220E-03,15.8926E-03,500.608,-305.357E+03
171,6.14060E-03,16.8001E-03,500.361,18.6383E+03
172,1.49775E-03,15.2541E-03,501.502,360.501E+03
173,2.57888E-03,15.8835E-03,501.217,410.013E+03
174,5.67207E-03,17.7753E-03,500.051,460.210E+03
175,5.20965E-03,18.8136E-03,499.644,1.11070E+06
176,3.07934E-03,16.8646E-03,500.796,703.841E+03
177,4.87958E-03,19.9601E-03,499.055,1.88537E+06
178,5.57202E-03,21.6967E-03,497.862,3.27106E+06
179,3.79276E-03,18.1627E-03,500.140,1.12723E+06
180,2.84405E-03,21.0284E-03,498.539,2.83271E+06
181,8.49589E-03,23.5737E-03,496.329,5.68222E+06
182,601.728E-06,12.3436E-03,502.232,-12.3656E+03
183,2.24078E-03,12.2521E-03,502.172,6.96355E+03
184,4.96739E-03,12.6290E-03,501.819,-579.250E+03
185,1.48147E-03,12.2194E-03,502.222,-54.8754E+03
186,1.86008E-03,12.2213E-03,502.202,26.7309E+03
187,872.901E-06,12.3692E-03,502.222,-59.8527E+03
188,2.70618E-03,12.4314E-03,502.109,-36.6527E+03
189,3.92727E-03,12.5538E-03,501.967,-168.261E+03
190,7.77716E-03,12.4916E-03,501.455,-827.659E+03
191,3.13482E-03,12.4035E-03,502.075,-68.2723E+03
192,5.31156E-03,12.4198E-03,501.804,-451.161E+03
193,784.799E-06,13.0017E-03,502.113,39.1642E+03
194,4.36354E-03,12.5951E-03,501.906,-274.935E+03
195,5.67788E-03,12.6782E-03,501.706,-1.22207E+06
196,6.86078E-03,12.4916E-03,501.559,-2.55792E+06
197,916.900E-06,13.4304E-03,502.021,75.7317E+03
198,7.90603E-03,13.6560E-03,501.097,-592.750E+03
199,1.55741E-03,13.8670E-03,501.894,106.003E+03
200,1.83010E-03,14.4315E-03,501.733,143.641E+03
201,5.82585E-03,15.5272E-03,500.898,-791.313E+03
202,6.87551E-03,15.0449E-03,500.826,-959.501E+03
203,5.30206E-03,16.3040E-03,500.716,-91.2061E+03
204,2.16904E-03,15.0964E-03,501.515,228.915E+03
205,3.89615E-03,16.2970E-03,500.928,235.948E+03
206,4.47916E-03,21.0743E-03,498.413,2.68739E+06
207,5.35635E-03,23.8540E-03,496.092,5.82449E+06
208,6.42015E-03,12.4730E-03,501.628,-1.71706E+06
209,4.77557E-03,12.4948E-03,501.868,-319.487E+03
210,6.12860E-03,12.6459E-03,501.643,-1.82462E+06
211,3.37466E-03,12.6417E-03,502.012,-104.541E+03
212,991.543E-06,12.6317E-03,502.175,9.15587E+03
213,2.06178E-03,12.4723E-03,502.150,-92.4906E+03
214,1.55799E-03,12.4813E-03,502.177,34.0974E+03
215,1.28652E-03,12.5260E-03,502.182,49.2248E+03
216,2.33771E-03,12.5558E-03,502.117,49.3025E+03
217,7.48681E-03,12.5702E-03,501.456,-1.97887E+06
218,3.85790E-03,12.9079E-03,501.912,-236.957E+03
219,1.15418E-03,12.9752E-03,502.106,40.6813E+03
220,5.40713E-03,12.8294E-03,501.720,-1.11372E+06
221,7.49213E-03,12.9972E-03,501.365,-3.05164E+06
222,7.37995E-03,13.5577E-03,501.215,-3.31109E+06
223,1.33734E-03,13.3898E-03,502.014,75.3940E+03
224,2.30458E-03,14.2189E-03,501.760,64.0633E+03
225,6.21680E-03,14.6997E-03,501.098,-1.99205E+06
226,5.22359E-03,15.0872E-03,501.159,-1.05298E+06
227,2.75230E-03,14.7915E-03,501.563,33.0822E+03
228,4.66129E-03,17.1597E-03,500.482,457.159E+03
229,3.29865E-03,15.4651E-03,501.297,92.9951E+03
230,3.75124E-03,22.1700E-03,497.648,3.69175E+06
231,1.67547E-03,21.5829E-03,498.188,3.56924E+06
232,2.96211E-03,12.6904E-03,502.043,-52.9592E+03
233,7.12082E-03,12.8527E-03,501.447,-4.00984E+06
234,4.38005E-03,12.9540E-03,501.840,-436.430E+03
235,2.12086E-03,12.6991E-03,502.107,-30.4120E+03
236,5.09827E-03,13.0173E-03,501.729,-1.07366E+06
237,1.79768E-03,12.7538E-03,502.118,23.0331E+03
238,1.48621E-03,12.8862E-03,502.110,38.2146E+03
239,2.53077E-03,12.7378E-03,502.071,-30.3662E+03
240,3.21726E-03,12.9083E-03,501.980,-118.322E+03
241,6.33564E-03,13.0300E-03,501.535,-3.41422E+06
242,5.84802E-03,12.9755E-03,501.624,-2.03208E+06
243,7.18309E-03,14.2635E-03,501.031,-2.17792E+06
244,1.96246E-03,13.7238E-03,501.906,78.1039E+03
245,6.68557E-03,14.0139E-03,501.214,-3.52798E+06
246,5.63655E-03,14.6729E-03,501.214,-1.65147E+06
247,2.66916E-03,13.9213E-03,501.807,-16.1739E+03
248,4.59078E-03,15.6485E-03,501.071,-387.125E+03
249,3.97619E-03,14.8103E-03,501.430,-441.380E+03
250,4.89327E-03,22.5827E-03,497.280,4.24377E+06
251,4.76520E-03,13.2219E-03,501.734,-910.518E+03
252,2.77193E-03,12.9803E-03,502.006,-53.9802E+03
253,6.88975E-03,13.3301E-03,501.374,-4.45196E+06
254,3.73595E-03,13.2982E-03,501.847,-327.233E+03
255,5.55037E-03,13.2102E-03,501.621,-1.87392E+06
256,6.05169E-03,13.3261E-03,501.513,-2.96104E+06
257,2.29134E-03,12.9688E-03,502.046,32.4374E+03
258,5.93684E-03,14.0580E-03,501.345,-2.78645E+06
259,4.83665E-03,14.4254E-03,501.422,-1.16393E+06
260,3.19790E-03,14.3465E-03,501.648,-151.278E+03
261,7.07457E-03,26.1890E-03,493.745,13.1770E+06
262,5.23277E-03,13.4079E-03,501.625,-1.62262E+06
263,4.41602E-03,13.3691E-03,501.749,-672.330E+03
264,3.43900E-03,13.7427E-03,501.779,-307.891E+03
265,5.72899E-03,13.6111E-03,501.499,-2.50138E+06
266,4.00096E-03,13.9679E-03,501.660,-548.362E+03
267,6.31018E-03,13.7082E-03,501.375,-3.70520E+06
268,5.04244E-03,13.9311E-03,501.525,-1.53236E+06
269,5.37686E-03,13.8219E-03,501.502,-2.03378E+06
270,4.50501E-03,13.8570E-03,501.622,-806.008E+03
271,3.31913E-03,13.3408E-03,501.882,-260.318E+03
272,4.87723E-03,13.6189E-03,501.628,-1.22412E+06
273,2.81415E-03,23.8070E-03,496.315,5.92044E+06
274,3.33757E-03,26.6785E-03,492.839,16.2278E+06
275,270.579E-06,12.0127E-03,502.286,83.9776E+03
276,651.894E-06,11.9133E-03,502.293,-239.726E+03
277,1.04329E-03,11.9581E-03,502.277,102.069E+03
278,1.44140E-03,11.9737E-03,502.259,15.6471E+03
279,1.83583E-03,11.9799E-03,502.237,-27.6804E+03
280,2.23584E-03,12.0029E-03,502.209,-9.12973E+03
281,3.23716E-03,11.8903E-03,502.138,23.2801E+03
282,3.59913E-03,11.9414E-03,502.094,-32.1905E+03
283,4.19418E-03,11.9824E-03,502.018,-4.28805E+03
284,4.59277E-03,11.9870E-03,501.966,-61.7226E+03
285,4.99389E-03,11.9842E-03,501.910,-91.7675E+03
286,6.18953E-03,11.9138E-03,501.737,-268.558E+03
287,7.04501E-03,12.0036E-03,501.602,-863.352E+03
288,7.42117E-03,11.8939E-03,501.562,-3.40138E+06
289,7.86545E-03,11.9915E-03,501.506,421.356E+03
290,8.57980E-03,12.1304E-03,501.424,4.47693E+06
291,677.177E-06,12.6456E-03,502.181,21.9712E+03
292,1.06487E-03,12.1667E-03,502.247,-6.10895E+03
293,1.05921E-03,12.3451E-03,502.220,10.6776E+03
294,1.28243E-03,12.2179E-03,502.231,17.6343E+03
295,1.66661E-03,12.2036E-03,502.215,-39.0679E+03
296,2.04509E-03,12.2313E-03,502.189,-12.3371E+03
297,2.43900E-03,12.3161E-03,502.148,-17.6704E+03
298,8.05678E-03,12.3455E-03,501.432,-400.912E+03
299,6.08700E-03,12.2336E-03,501.714,-713.236E+03
300,7.37397E-03,12.2259E-03,501.534,-1.55025E+06
301,3.35617E-03,12.1056E-03,502.097,-1.79903E+03
302,6.62560E-03,12.3564E-03,501.613,-1.56300E+06
303,4.97529E-03,12.2737E-03,501.874,-301.931E+03
304,4.57804E-03,12.2679E-03,501.930,-126.758E+03
305,4.37400E-03,12.2761E-03,501.955,-98.1314E+03
306,3.97097E-03,12.2451E-03,502.010,-68.5990E+03
307,3.77073E-03,12.2129E-03,502.038,-72.0348E+03
308,3.69281E-03,19.5725E-03,499.405,1.82506E+06
309,3.65778E-03,20.5775E-03,498.778,2.33212E+06
310,3.32962E-03,12.3066E-03,502.070,-76.9993E+03
311,7.25524E-03,12.5908E-03,501.485,-3.23395E+06
312,5.88719E-03,12.5448E-03,501.696,-1.21751E+06
313,6.61388E-03,12.8354E-03,501.531,-3.43446E+06
314,1.69989E-03,13.2846E-03,502.020,49.3142E+03
315,4.58909E-03,12.5632E-03,501.882,-250.067E+03
316,4.14346E-03,12.5928E-03,501.934,-196.339E+03
317,3.71392E-03,12.4953E-03,502.000,-111.681E+03
318,3.50047E-03,12.4095E-03,502.037,-87.9279E+03
319,2.01149E-03,13.1385E-03,502.032,47.4090E+03
320,1.69143E-03,12.3949E-03,502.184,104.769E+03
321,1.86054E-03,12.4636E-03,502.164,44.9896E+03
322,2.28948E-03,13.5203E-03,501.931,29.0725E+03
323,2.20959E-03,12.4317E-03,502.146,-20.1645E+03
324,6.53088E-03,13.3579E-03,501.423,-4.24923E+06
325,3.61675E-03,12.7982E-03,501.959,-173.176E+03
326,4.11141E-03,12.9650E-03,501.871,-323.073E+03
327,4.66726E-03,12.8583E-03,501.820,-551.201E+03
328,3.48167E-03,13.1026E-03,501.915,-241.453E+03
329,3.04964E-03,13.2142E-03,501.935,-100.529E+03
330,2.55183E-03,13.2664E-03,501.967,-38.7543E+03
331,2.90599E-03,13.5571E-03,501.873,-62.9889E+03
332,5.47449E-03,14.2587E-03,501.367,-2.02130E+06
333,4.06293E-03,13.4049E-03,501.786,-437.722E+03
