NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
43,9.01824E-03,8.17118E-03,495.546,1.28983E+06
44,9.01825E-03,7.77773E-03,495.439,1.62125E+06
45,9.01825E-03,7.46351E-03,495.346,1.86545E+06
46,9.01826E-03,7.21257E-03,495.273,2.00599E+06
102,9.38677E-03,6.46363E-03,495.058,1.48357E+06
103,9.63904E-03,7.84550E-03,495.455,1.22875E+06
104,9.63071E-03,8.26111E-03,495.550,1.04633E+06
105,9.51038E-03,6.13180E-03,494.963,1.79450E+06
106,9.71262E-03,8.76108E-03,495.646,765.366E+03
107,9.66338E-03,5.61950E-03,494.813,2.20441E+06
108,9.83864E-03,9.39376E-03,495.736,443.086E+03
109,9.84298E-03,4.91421E-03,494.552,2.79923E+06
110,10.6349E-03,5.11032E-03,494.651,2.87164E+06
111,12.9479E-03,3.85345E-03,493.993,4.88137E+06
112,11.0487E-03,10.0853E-03,495.789,156.704E+03
113,12.4189E-03,9.76123E-03,495.793,259.290E+03
114,13.8944E-03,9.91116E-03,495.863,325.389E+03
115,9.47713E-03,7.00558E-03,495.222,1.53713E+06
116,9.63977E-03,7.46364E-03,495.354,1.31916E+06
117,9.55367E-03,6.68905E-03,495.132,1.52678E+06
118,10.1473E-03,8.26623E-03,495.548,740.378E+03
119,10.2730E-03,5.81450E-03,494.873,2.15836E+06
120,10.4318E-03,8.64972E-03,495.620,574.628E+03
121,12.0505E-03,5.19367E-03,494.638,3.30987E+06
122,11.7075E-03,8.88629E-03,495.670,462.161E+03
123,13.2165E-03,8.71040E-03,495.696,757.463E+03
124,9.88483E-03,6.82464E-03,495.181,1.38511E+06
125,9.92693E-03,6.30153E-03,495.029,1.78851E+06
126,10.3399E-03,7.53028E-03,495.378,887.934E+03
127,11.4173E-03,5.74722E-03,494.850,2.51064E+06
128,11.1006E-03,8.15245E-03,495.528,678.463E+03
129,13.9829E-03,9.08180E-03,495.786,646.296E+03
130,13.1474E-03,4.86940E-03,494.523,3.83654E+06
131,12.4695E-03,8.28129E-03,495.583,891.283E+03
132,11.2513E-03,7.03136E-03,495.258,1.31893E+06
133,10.8352E-03,6.28314E-03,495.039,1.84364E+06
134,12.6943E-03,6.05188E-03,494.982,2.68408E+06
135,14.2655E-03,3.10646E-03,493.620,6.00481E+06
136,12.5743E-03,7.16586E-03,495.328,1.62713E+06
137,15.3574E-03,9.65822E-03,495.942,535.641E+03
138,12.0203E-03,6.49802E-03,495.115,2.02626E+06
139,14.3473E-03,3.96683E-03,494.116,5.05814E+06
140,13.3835E-03,6.72339E-03,495.235,2.20333E+06
141,13.2887E-03,5.61474E-03,494.835,3.14208E+06
142,15.0286E-03,8.49153E-03,495.760,1.13673E+06
143,15.6784E-03,5.23920E-03,494.826,3.96229E+06
144,15.3102E-03,2.47983E-03,493.341,6.55340E+06
145,14.0103E-03,1.02895E-03,492.237,8.45730E+06
146,14.0832E-03,5.96605E-03,495.007,2.96871E+06
147,13.0994E-03,2.73226E-03,493.369,6.19405E+06
148,15.1843E-03,6.56031E-03,495.285,2.70570E+06
149,15.7356E-03,3.86898E-03,494.179,5.21986E+06
150,16.7360E-03,7.44094E-03,495.693,2.23302E+06
151,17.2313E-03,5.52975E-03,495.120,3.85461E+06
152,17.3257E-03,2.08443E-03,493.311,6.62131E+06
153,17.0677E-03,9.28402E-03,496.078,926.443E+03
154,13.9220E-03,-1.30194E-03,490.219,14.1226E+06
155,21.2910E-03,8.84252E-03,496.586,1.67131E+06
156,18.9770E-03,7.34164E-03,495.924,2.57807E+06
157,17.0545E-03,300.722E-06,491.973,8.44556E+06
158,19.0515E-03,9.08402E-03,496.289,1.33605E+06
159,16.9447E-03,-1.71133E-03,490.302,12.7079E+06
160,19.3343E-03,3.94335E-03,494.659,4.73557E+06
161,19.5952E-03,2.14450E-03,493.642,5.93704E+06
162,21.1183E-03,6.97020E-03,496.137,2.71528E+06
163,19.8752E-03,-1.85768E-03,490.579,10.6211E+06
164,19.7492E-03,200.665E-06,492.297,7.32362E+06
165,21.9346E-03,2.53028E-03,494.253,4.91751E+06
166,22.3270E-03,386.190E-06,492.861,5.83236E+06
167,21.3758E-03,4.42666E-03,495.195,3.90826E+06
168,26.3030E-03,8.35124E-03,497.557,1.41567E+06
169,20.5591E-03,5.71086E-03,495.640,3.40471E+06
170,28.5637E-03,-615.071E-06,493.227,2.03256E+06
171,25.5171E-03,-1.53362E-03,491.870,4.86038E+06
172,29.1439E-03,8.22023E-03,498.282,748.833E+03
173,29.2615E-03,5.37225E-03,497.221,677.593E+03
174,23.6574E-03,8.50946E-03,497.003,1.79647E+06
175,24.6862E-03,703.671E-06,493.535,4.23977E+06
176,22.7281E-03,-1.80730E-03,491.105,7.91260E+06
177,26.4722E-03,5.67023E-03,496.748,1.56031E+06
178,24.1924E-03,3.04821E-03,494.992,3.68019E+06
179,23.4858E-03,5.74613E-03,496.158,2.69618E+06
180,26.6685E-03,3.10648E-03,495.475,2.43547E+06
181,29.2315E-03,2.50778E-03,495.681,1.17260E+06
182,26.5744E-03,1.13248E-03,494.197,3.09664E+06
183,9.40975E-03,7.21626E-03,495.276,1.69811E+06
184,9.95184E-03,10.1547E-03,495.799,166.210E+03
185,9.86041E-03,7.09845E-03,495.255,1.16345E+06
186,10.7660E-03,9.29114E-03,495.714,355.706E+03
187,14.3459E-03,4.97918E-03,494.608,3.97594E+06
188,10.4259E-03,7.08004E-03,495.262,1.12314E+06
189,10.2825E-03,6.62150E-03,495.127,1.45415E+06
190,11.8638E-03,7.66326E-03,495.430,1.07428E+06
191,12.9788E-03,7.70138E-03,495.473,1.34709E+06
192,14.0361E-03,7.67489E-03,495.537,1.59149E+06
193,10.9221E-03,7.58425E-03,495.400,872.151E+03
194,17.4189E-03,3.80361E-03,494.335,5.21932E+06
195,10.2977E-03,7.92959E-03,495.472,761.931E+03
196,19.0050E-03,5.64561E-03,495.387,3.67774E+06
