NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.08130E-03,7.90965E-03,500.232,4.05734E+06
2,7.95059E-03,7.01212E-03,497.970,3.18644E+06
3,9.01268E-03,7.96219E-03,498.714,-181.455E+03
4,7.95092E-03,11.6453E-03,502.438,9.45597E+06
5,8.07975E-03,10.7774E-03,502.716,5.92943E+06
6,9.01295E-03,10.7759E-03,500.126,-132.643E+03
7,30.2992E-39,8.00730E-03,504.098,8.87181E+06
8,4.17026E-42,7.01218E-03,497.857,1.86953E+06
9,5.55707E-39,10.7528E-03,508.533,8.24166E+06
10,-76.1255E-42,11.7428E-03,504.478,5.05276E+06
11,8.08562E-03,7.72798E-03,499.926,3.42284E+06
12,8.08754E-03,7.55447E-03,499.606,2.75514E+06
13,8.07429E-03,7.38186E-03,499.242,1.99803E+06
14,8.05549E-03,7.21031E-03,498.813,1.65091E+06
15,8.21967E-03,7.08246E-03,498.923,746.207E+03
16,8.39899E-03,7.21780E-03,499.254,-664.512E+03
17,8.54183E-03,7.33772E-03,499.427,525.484E+03
18,8.66359E-03,7.45402E-03,499.485,-50.4291E+03
19,8.77832E-03,7.57924E-03,499.440,16.2440E+03
20,8.90825E-03,7.72877E-03,499.282,79.2574E+03
21,8.82451E-03,7.89913E-03,499.212,1.13720E+06
22,8.67564E-03,7.88770E-03,499.478,1.97906E+06
23,8.52906E-03,7.88220E-03,499.694,2.56014E+06
24,8.38418E-03,7.88753E-03,499.882,3.14313E+06
25,8.23317E-03,7.89572E-03,500.060,3.62193E+06
26,8.06687E-03,11.4640E-03,502.610,7.07017E+06
27,8.08063E-03,11.2996E-03,502.692,4.87966E+06
28,8.09158E-03,11.1274E-03,502.718,5.36192E+06
29,8.08614E-03,10.9595E-03,502.731,5.70639E+06
30,8.23400E-03,10.7989E-03,502.401,5.30509E+06
31,8.38576E-03,10.8147E-03,502.071,4.60176E+06
32,8.53135E-03,10.8282E-03,501.738,3.69348E+06
33,8.67557E-03,10.8305E-03,501.366,2.81590E+06
34,8.82491E-03,10.8274E-03,500.930,1.61047E+06
35,8.90993E-03,11.0024E-03,501.202,90.7353E+03
36,8.77435E-03,11.1518E-03,501.731,27.7669E+03
37,8.65589E-03,11.2760E-03,502.076,-54.3935E+03
38,8.53554E-03,11.3852E-03,502.304,912.251E+03
39,8.40097E-03,11.4907E-03,502.465,-1.24024E+06
40,8.22718E-03,11.6150E-03,502.528,2.54151E+06
41,8.06789E-03,10.5789E-03,502.692,5.91703E+06
42,8.05867E-03,10.3750E-03,502.640,5.67419E+06
43,8.04984E-03,10.1706E-03,502.574,5.26176E+06
44,8.04456E-03,9.96399E-03,502.479,4.80569E+06
45,8.04060E-03,9.75811E-03,502.364,4.41228E+06
46,8.03910E-03,9.55147E-03,502.220,4.17250E+06
47,8.03873E-03,9.34524E-03,502.053,4.10523E+06
48,8.04023E-03,9.13880E-03,501.858,4.19557E+06
49,8.04282E-03,8.93205E-03,501.641,4.38764E+06
50,8.04759E-03,8.72563E-03,501.398,4.60421E+06
51,8.05353E-03,8.51865E-03,501.134,4.74789E+06
52,8.06236E-03,8.31350E-03,500.849,4.74276E+06
53,8.07114E-03,8.10916E-03,500.549,4.50948E+06
54,9.01270E-03,8.16479E-03,498.410,325.667E+03
55,9.01269E-03,8.36587E-03,498.391,364.905E+03
56,9.01267E-03,8.56831E-03,498.431,577.439E+03
57,9.01264E-03,8.76941E-03,498.505,613.358E+03
58,9.01262E-03,8.97117E-03,498.590,743.782E+03
59,9.01260E-03,9.17119E-03,498.680,775.879E+03
60,9.01260E-03,9.37160E-03,498.769,852.605E+03
61,9.01261E-03,9.57180E-03,498.857,845.942E+03
62,9.01265E-03,9.77207E-03,498.944,892.058E+03
63,9.01270E-03,9.97222E-03,499.039,815.902E+03
64,9.01277E-03,10.1724E-03,499.148,834.788E+03
65,9.01284E-03,10.3736E-03,499.300,598.482E+03
66,9.01291E-03,10.5739E-03,499.530,528.088E+03
67,7.87964E-03,7.92713E-03,500.451,4.45992E+06
68,7.67673E-03,7.94465E-03,500.668,4.82937E+06
69,7.46896E-03,7.95893E-03,500.885,5.23005E+06
70,7.26309E-03,7.96923E-03,501.094,5.67231E+06
71,7.05539E-03,7.97744E-03,501.305,6.10814E+06
72,6.85020E-03,7.98224E-03,501.502,6.50371E+06
73,6.64447E-03,7.98683E-03,501.703,6.79662E+06
74,6.44032E-03,7.98923E-03,501.889,7.00868E+06
75,6.23597E-03,7.99194E-03,502.075,7.14858E+06
76,6.03262E-03,7.99328E-03,502.247,7.2387E+06
77,5.82917E-03,7.99502E-03,502.415,7.30607E+06
78,5.62639E-03,7.99591E-03,502.569,7.40672E+06
79,5.42357E-03,7.99714E-03,502.718,7.56994E+06
80,5.22123E-03,7.99782E-03,502.854,7.76924E+06
81,5.01889E-03,7.99877E-03,502.982,7.93727E+06
82,4.81692E-03,7.99937E-03,503.098,8.07231E+06
83,4.61496E-03,8.00013E-03,503.207,8.17842E+06
84,4.41332E-03,8.00068E-03,503.305,8.26539E+06
85,4.21169E-03,8.00132E-03,503.396,8.33447E+06
86,4.01033E-03,8.00182E-03,503.478,8.39361E+06
87,3.80899E-03,8.00235E-03,503.553,8.44616E+06
88,3.60788E-03,8.00280E-03,503.620,8.49407E+06
89,3.40678E-03,8.00324E-03,503.681,8.53640E+06
90,3.20591E-03,8.00364E-03,503.736,8.57458E+06
