NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01826E-03,7.01215E-03,495.191,454.739E+03
2,9.01831E-03,4.00600E-03,494.214,3.26435E+06
3,11.0224E-03,4.00604E-03,494.161,4.47249E+06
4,11.0224E-03,-4.01016E-03,486.842,21.7635E+06
8,-191.946E-42,7.01207E-03,494.909,11.2589E+03
9,-84.8405E-39,-4.01022E-03,484.940,27.6489E+06
10,9.01827E-03,6.81174E-03,495.130,728.641E+03
11,9.01827E-03,6.53809E-03,495.060,1.28851E+06
12,9.01828E-03,6.16441E-03,494.960,1.49405E+06
13,9.01829E-03,5.65415E-03,494.802,1.53215E+06
14,9.01830E-03,4.95740E-03,494.587,2.05444E+06
15,10.0203E-03,4.00602E-03,494.292,4.18661E+06
16,11.0224E-03,3.00399E-03,493.545,5.52492E+06
17,11.0224E-03,1.51265E-03,492.465,8.43568E+06
18,11.0224E-03,-706.886E-06,490.603,16.0288E+06
47,8.81785E-03,7.01215E-03,495.092,531.839E+03
48,8.61744E-03,7.01214E-03,495.053,70.0117E+03
49,8.41704E-03,7.01214E-03,495.029,1.17710E+06
50,8.21662E-03,7.01214E-03,495.020,4.22889E+06
51,8.01621E-03,7.01213E-03,495.010,3.98474E+06
52,7.81579E-03,7.01212E-03,495.020,688.337E+03
53,7.61539E-03,7.01212E-03,495.014,-780.749E+03
54,7.41498E-03,7.01211E-03,495.005,-1.08312E+06
55,7.21458E-03,7.01211E-03,494.997,-1.68192E+06
56,7.01417E-03,7.01210E-03,494.990,-2.31846E+06
57,6.81377E-03,7.01210E-03,494.983,-2.50086E+06
58,6.61336E-03,7.01210E-03,494.977,-2.52339E+06
59,6.41296E-03,7.01210E-03,494.971,-2.51534E+06
60,6.21255E-03,7.01209E-03,494.967,-2.39263E+06
61,6.01215E-03,7.01209E-03,494.962,-2.44731E+06
62,5.81175E-03,7.01209E-03,494.956,-2.29521E+06
63,5.61134E-03,7.01209E-03,494.952,-2.17136E+06
64,5.41094E-03,7.01209E-03,494.950,-1.63149E+06
65,5.21054E-03,7.01209E-03,494.946,-568.403E+03
66,5.01013E-03,7.01209E-03,494.943,-94.5655E+03
67,4.80973E-03,7.01209E-03,494.940,-122.330E+03
68,4.60932E-03,7.01208E-03,494.937,74.26E+03
69,4.40892E-03,7.01208E-03,494.934,-4.48863E+03
70,4.20851E-03,7.01208E-03,494.930,2.69985E+03
71,4.00811E-03,7.01208E-03,494.928,-8.52942E+03
72,3.80770E-03,7.01208E-03,494.928,-19.3339E+03
73,3.60730E-03,7.01208E-03,494.923,-61.5561E+03
74,3.40689E-03,7.01208E-03,494.920,-54.5239E+03
75,3.20648E-03,7.01208E-03,494.918,19.6224E+03
76,3.00608E-03,7.01208E-03,494.916,-56.4877E+03
77,2.80567E-03,7.01208E-03,494.915,-25.8120E+03
78,2.60527E-03,7.01207E-03,494.913,-22.6667E+03
79,2.40486E-03,7.01207E-03,494.912,-22.2125E+03
80,2.20446E-03,7.01207E-03,494.910,5.51715E+03
81,2.00405E-03,7.01207E-03,494.909,18.0481E+03
82,1.80365E-03,7.01207E-03,494.909,8.15007E+03
83,1.60324E-03,7.01207E-03,494.908,-2.65962E+03
84,1.40284E-03,7.01207E-03,494.909,12.7021E+03
85,1.20243E-03,7.01207E-03,494.908,2.38842E+03
86,1.00203E-03,7.01207E-03,494.909,-13.0058E+03
87,801.621E-06,7.01207E-03,494.909,-622.229
88,601.216E-06,7.01207E-03,494.910,430.853
89,400.811E-06,7.01207E-03,494.909,-4.91066E+03
90,200.405E-06,7.01207E-03,494.911,6.81363E+03
91,1.08247E-36,6.81166E-03,494.874,18.9167E+03
92,-2.08169E-36,6.54080E-03,494.816,38.9277E+03
93,-2.70726E-36,6.17473E-03,494.731,40.8858E+03
94,-4.03308E-36,5.67998E-03,494.576,35.1724E+03
95,3.07633E-36,5.01132E-03,494.347,32.6086E+03
96,-4.77966E-36,4.10762E-03,493.898,169.523E+03
97,-2.64552E-36,2.88627E-03,493.206,942.781E+03
98,-7.66734E-36,1.23560E-03,491.846,6.54033E+06
99,13.3451E-36,-995.261E-06,489.414,19.5789E+06
100,3.67414E-03,-4.01021E-03,485.194,26.3379E+06
101,7.34827E-03,-4.01019E-03,485.486,23.3952E+06
197,482.461E-06,6.73140E-03,494.858,-1.89395E+03
198,1.05971E-03,6.79962E-03,494.870,-19.6065E+03
199,1.78973E-03,6.87798E-03,494.885,8.93276E+03
200,8.78887E-03,6.78856E-03,495.078,603.544E+03
201,8.23581E-03,4.61289E-03,494.411,1.48171E+06
202,1.32502E-03,2.77016E-03,493.082,822.272E+03
203,9.88769E-03,2.90143E-03,493.499,5.08577E+06
204,7.74970E-03,6.60685E-03,494.959,-1.64915E+06
205,7.02112E-03,6.66671E-03,494.940,-3.28403E+06
206,4.60822E-03,6.81875E-03,494.906,-2.59972E+03
207,4.92483E-03,6.70159E-03,494.890,-329.181E+03
208,5.35096E-03,6.68149E-03,494.894,-1.68886E+06
209,6.14495E-03,6.55335E-03,494.890,-3.10371E+06
210,6.60396E-03,6.58001E-03,494.909,-3.39071E+06
211,7.34900E-03,6.75954E-03,494.968,-2.03665E+06
212,8.19173E-03,6.52972E-03,494.973,1.67136E+06
