NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0638E-03,-4.01028E-03,490.354,1.46992E+06
2,29.1488E-03,-4.01016E-03,489.317,1.26934E+06
3,26.2339E-03,-4.01010E-03,488.663,-1.06569E+06
4,23.3189E-03,-4.01008E-03,488.129,-426.457E+03
5,20.4040E-03,-4.01008E-03,487.639,2.08875E+06
6,17.4891E-03,-4.01010E-03,487.189,3.66182E+06
7,14.5742E-03,-4.01012E-03,486.764,4.35511E+06
8,11.6594E-03,-4.01015E-03,486.116,4.65026E+06
9,8.74452E-03,-4.01018E-03,485.243,5.04410E+06
10,5.82967E-03,-4.01020E-03,484.638,5.27908E+06
11,2.91483E-03,-4.01021E-03,484.420,5.18328E+06
12,-31.7584E-39,-4.01022E-03,484.271,4.90264E+06
13,32.0637E-03,-7.35032E-03,485.867,1.69123E+06
14,29.1487E-03,-7.35019E-03,485.362,1.59492E+06
15,26.2338E-03,-7.35015E-03,484.816,2.62898E+06
16,23.3189E-03,-7.35015E-03,484.302,4.13002E+06
17,20.4040E-03,-7.35016E-03,483.825,4.89193E+06
18,17.4891E-03,-7.35017E-03,483.372,5.30756E+06
19,14.5743E-03,-7.35019E-03,482.910,5.34705E+06
20,11.6594E-03,-7.35021E-03,482.421,5.15581E+06
21,8.74454E-03,-7.35023E-03,481.940,5.09001E+06
22,5.82969E-03,-7.35024E-03,481.534,5.08656E+06
23,2.91484E-03,-7.35025E-03,481.273,4.88238E+06
24,-6.57443E-36,-7.35026E-03,481.178,4.59825E+06
25,32.0635E-03,-10.6902E-03,480.867,5.57156E+06
26,29.1486E-03,-10.6901E-03,480.703,4.26098E+06
27,26.2337E-03,-10.6901E-03,480.256,8.65594E+06
28,23.3188E-03,-10.6901E-03,479.789,11.0510E+06
29,20.4040E-03,-10.6901E-03,479.332,12.4239E+06
30,17.4891E-03,-10.6901E-03,478.891,13.2054E+06
31,14.5743E-03,-10.6902E-03,478.463,13.6434E+06
32,11.6594E-03,-10.6902E-03,478.054,13.8833E+06
33,8.74455E-03,-10.6902E-03,477.682,14.0464E+06
34,5.82970E-03,-10.6902E-03,477.380,14.1521E+06
35,2.91485E-03,-10.6902E-03,477.178,14.2056E+06
36,-1.78369E-36,-10.6902E-03,477.087,14.1937E+06
37,32.0634E-03,-14.0300E-03,476.114,7.48699E+06
38,29.1485E-03,-14.0300E-03,475.478,5.64898E+06
39,26.2337E-03,-14.0300E-03,475.065,10.9805E+06
40,23.3188E-03,-14.0300E-03,474.622,14.5627E+06
41,20.4040E-03,-14.0300E-03,474.179,17.4416E+06
42,17.4891E-03,-14.0300E-03,473.749,19.6303E+06
43,14.5743E-03,-14.0300E-03,473.339,21.1442E+06
44,11.6594E-03,-14.0300E-03,472.955,22.1694E+06
45,8.74455E-03,-14.0300E-03,472.616,22.8562E+06
46,5.82970E-03,-14.0300E-03,472.344,23.3045E+06
47,2.91485E-03,-14.0300E-03,472.163,23.5766E+06
48,-4.39123E-33,-14.0300E-03,472.083,23.7039E+06
