NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00285E-03,6.97630E-03,102.731,63.9857E+06
2,9.00333E-03,3.97529E-03,99.1664,72.1924E+06
3,11.0042E-03,3.97571E-03,104.165,71.2061E+06
4,11.0051E-03,-4.02665E-03,99.4673,132.553E+06
5,32.0174E-03,-4.02428E-03,192.139,8.86535E+06
6,32.0150E-03,10.9869E-03,212.661,7.45663E+06
7,9.00196E-03,10.9779E-03,106.268,-707.171E+03
10,9.00289E-03,6.77622E-03,102.128,63.7833E+06
11,9.00294E-03,6.50303E-03,101.716,54.3568E+06
12,9.00301E-03,6.12998E-03,101.295,56.3127E+06
13,9.00310E-03,5.62060E-03,100.811,59.8952E+06
14,9.00321E-03,4.92504E-03,100.272,67.4404E+06
15,10.0038E-03,3.97549E-03,101.744,71.3367E+06
16,11.0043E-03,2.97537E-03,103.941,86.2456E+06
17,11.0045E-03,1.48661E-03,103.016,101.398E+06
18,11.0047E-03,-729.101E-06,101.920,121.374E+06
19,14.0066E-03,-4.02630E-03,106.115,123.815E+06
20,17.0081E-03,-4.02590E-03,114.016,104.796E+06
21,20.0097E-03,-4.02549E-03,123.379,83.1172E+06
22,23.0114E-03,-4.02507E-03,134.554,60.0843E+06
23,26.0131E-03,-4.02473E-03,146.818,37.2169E+06
24,29.0151E-03,-4.02443E-03,162.552,17.4245E+06
25,32.0170E-03,-1.02222E-03,182.280,7.94450E+06
26,32.0166E-03,1.97960E-03,167.678,7.59689E+06
27,32.0164E-03,4.98163E-03,191.230,8.47992E+06
28,32.0160E-03,7.98413E-03,210.503,8.12317E+06
29,28.7951E-03,10.9855E-03,182.964,12.2248E+06
30,25.9000E-03,10.9842E-03,161.471,16.5745E+06
31,23.2969E-03,10.9830E-03,146.918,13.9378E+06
32,20.9564E-03,10.9820E-03,135.944,9.40335E+06
33,18.8519E-03,10.9811E-03,127.463,5.91289E+06
34,16.9595E-03,10.9803E-03,120.962,3.59619E+06
35,15.2579E-03,10.9797E-03,115.930,1.78819E+06
36,13.7279E-03,10.9792E-03,112.142,1.00149E+06
37,12.3520E-03,10.9787E-03,109.488,961.265E+03
38,11.1149E-03,10.9784E-03,107.617,832.181E+03
39,10.0024E-03,10.9781E-03,106.572,-42.4678E+03
40,9.00222E-03,10.0122E-03,106.137,-1.19541E+06
41,9.00242E-03,9.24108E-03,105.845,-1.81874E+06
42,9.00258E-03,8.62522E-03,105.457,-1.00763E+06
43,9.00269E-03,8.13339E-03,105.013,1.15286E+06
44,9.00277E-03,7.74060E-03,104.512,6.58439E+06
45,9.00283E-03,7.42690E-03,103.951,11.9887E+06
46,9.00287E-03,7.17641E-03,103.514,33.3853E+06
102,9.37085E-03,6.42877E-03,102.437,54.4470E+06
103,9.62252E-03,7.80837E-03,104.855,11.8402E+06
104,9.61413E-03,8.22328E-03,105.299,5.15829E+06
105,9.49431E-03,6.09754E-03,102.318,55.6169E+06
106,9.69579E-03,8.72245E-03,105.740,1.42138E+06
107,9.64714E-03,5.58614E-03,102.130,59.1475E+06
108,9.82145E-03,9.35411E-03,106.144,111.683E+03
109,9.82656E-03,4.88209E-03,101.894,66.7366E+06
110,10.6172E-03,5.07803E-03,103.714,63.7727E+06
111,12.9267E-03,3.82378E-03,108.078,73.2969E+06
112,11.0293E-03,10.0448E-03,107.410,1.77115E+06
113,12.3974E-03,9.72161E-03,109.403,3.95670E+06
114,13.8704E-03,9.87171E-03,112.400,3.72070E+06
115,9.46099E-03,6.96981E-03,103.454,56.6777E+06
116,9.62330E-03,7.42714E-03,104.350,27.1396E+06
117,9.53745E-03,6.65385E-03,103.098,55.9401E+06
118,10.1299E-03,8.22852E-03,105.707,10.7849E+06
119,10.2558E-03,5.78094E-03,103.510,56.7660E+06
120,10.4138E-03,8.61143E-03,106.229,7.74454E+06
121,12.0305E-03,5.16154E-03,106.718,61.6429E+06
122,11.6873E-03,8.84791E-03,108.015,9.87354E+06
123,13.1939E-03,8.67271E-03,110.747,13.3629E+06
124,9.86806E-03,6.78927E-03,103.824,47.3032E+06
125,9.91016E-03,6.26705E-03,103.290,53.6250E+06
126,10.3223E-03,7.49382E-03,105.244,29.3276E+06
127,11.3982E-03,5.71401E-03,105.773,56.3389E+06
128,11.0816E-03,8.11514E-03,106.735,18.7012E+06
129,13.9589E-03,9.04373E-03,112.533,9.92854E+06
130,13.1257E-03,4.83807E-03,108.990,62.8039E+06
131,12.4483E-03,8.24411E-03,109.088,18.7603E+06
132,11.2323E-03,6.99595E-03,106.263,37.8375E+06
133,10.8169E-03,6.24890E-03,104.970,50.6742E+06
134,12.6732E-03,6.01846E-03,108.555,51.7332E+06
135,14.2423E-03,3.07833E-03,110.757,81.1968E+06
136,12.5531E-03,7.13055E-03,108.825,35.4735E+06
137,15.3311E-03,9.61963E-03,116.032,7.18837E+06
138,12.0002E-03,6.46369E-03,107.361,45.8244E+06
139,14.3239E-03,3.93730E-03,111.381,72.2418E+06
140,13.3611E-03,6.68901E-03,110.396,42.8280E+06
141,13.2667E-03,5.58220E-03,109.659,54.9169E+06
142,15.0031E-03,8.45472E-03,114.965,18.6169E+06
143,15.6526E-03,5.20789E-03,115.566,58.4337E+06
144,15.2855E-03,2.45299E-03,113.155,83.0225E+06
145,13.9878E-03,1.00426E-03,108.983,96.1557E+06
146,14.0598E-03,5.93312E-03,111.703,50.5870E+06
147,13.0781E-03,2.70453E-03,107.852,84.4468E+06
148,15.1591E-03,6.52669E-03,114.772,43.9727E+06
149,15.7101E-03,3.83993E-03,115.066,71.7891E+06
150,16.7081E-03,7.40636E-03,119.582,33.9871E+06
151,17.2030E-03,5.49840E-03,120.439,56.0786E+06
152,17.2980E-03,2.05869E-03,118.808,79.6324E+06
153,17.0387E-03,9.24659E-03,121.081,12.5592E+06
154,13.8999E-03,-1.32270E-03,107.375,114.740E+06
155,21.2557E-03,8.80735E-03,136.816,21.6454E+06
156,18.9456E-03,7.30794E-03,127.124,37.3816E+06
157,17.0274E-03,277.854E-06,116.787,89.6236E+06
158,19.0196E-03,9.04764E-03,127.904,16.6791E+06
159,16.9181E-03,-1.73093E-03,115.140,99.7657E+06
160,19.3032E-03,3.91514E-03,126.756,65.0910E+06
161,19.5640E-03,2.11922E-03,126.490,72.2899E+06
162,21.0838E-03,6.93785E-03,135.492,41.9388E+06
163,19.8442E-03,-1.87652E-03,124.516,81.8626E+06
164,19.7181E-03,178.506E-06,125.521,78.3148E+06
165,21.8999E-03,2.50499E-03,135.695,63.0982E+06
166,22.2920E-03,364.313E-06,135.670,65.1977E+06
167,21.3416E-03,4.39828E-03,134.977,57.7376E+06
168,26.2607E-03,8.31878E-03,162.681,24.5141E+06
169,20.5258E-03,5.68025E-03,132.597,53.1028E+06
170,28.5201E-03,-634.289E-06,161.587,22.1992E+06
171,25.4778E-03,-1.55198E-03,147.566,42.3222E+06
172,29.0979E-03,8.18899E-03,181.627,15.2585E+06
173,29.2161E-03,5.34484E-03,175.220,18.8492E+06
174,23.6188E-03,8.47573E-03,148.031,25.7186E+06
175,24.6478E-03,681.811E-06,145.697,50.9747E+06
176,22.6929E-03,-1.82574E-03,135.017,62.1447E+06
177,26.4304E-03,5.64161E-03,160.875,35.4862E+06
178,24.1544E-03,3.02275E-03,146.395,52.7224E+06
179,23.4482E-03,5.71642E-03,145.259,45.6910E+06
