NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00201E-03,15.4633E-03,86.3302,-9.88907E+06
2,9.00300E-03,22.4652E-03,89.2594,66.3389E+06
3,11.0038E-03,22.4649E-03,94.2603,70.6174E+06
4,11.0046E-03,30.4669E-03,92.2214,123.540E+06
9,32.0133E-03,15.4544E-03,172.428,6.55285E+06
10,32.0159E-03,30.4646E-03,178.744,4.90243E+06
11,9.00214E-03,16.2982E-03,88.3478,-4.54036E+06
12,9.00231E-03,17.2442E-03,88.8890,6.91763E+06
13,9.00247E-03,18.3160E-03,89.5113,23.0638E+06
14,9.00265E-03,19.5304E-03,89.7573,41.2953E+06
15,9.00282E-03,20.9063E-03,90.0549,57.9144E+06
16,11.0040E-03,24.4654E-03,94.3516,89.3310E+06
17,11.0042E-03,27.0717E-03,93.8227,111.027E+06
79,10.0022E-03,15.4629E-03,90.8964,-2.62512E+06
80,11.1146E-03,15.4626E-03,93.4504,1.27486E+06
81,12.3517E-03,15.4623E-03,96.7841,157.720E+03
82,13.7274E-03,15.4618E-03,100.357,1.48709E+06
83,15.2574E-03,15.4613E-03,104.775,1.83157E+06
84,16.9589E-03,15.4607E-03,109.964,2.84138E+06
85,18.8511E-03,15.4600E-03,116.567,3.43482E+06
86,20.9556E-03,15.4591E-03,124.326,5.58370E+06
87,23.2960E-03,15.4581E-03,135.083,9.75940E+06
88,25.8989E-03,15.4570E-03,146.854,13.9506E+06
89,28.7938E-03,15.4557E-03,168.215,10.9111E+06
90,32.0144E-03,18.4567E-03,191.999,8.56567E+06
91,32.0151E-03,21.4591E-03,189.012,8.93594E+06
92,32.0152E-03,24.4611E-03,162.306,7.45487E+06
93,32.0155E-03,27.4628E-03,157.890,6.25939E+06
94,29.0138E-03,30.4648E-03,150.388,12.7202E+06
95,26.0120E-03,30.4651E-03,138.157,31.6981E+06
96,23.0104E-03,30.4655E-03,125.191,54.3359E+06
97,20.0089E-03,30.4659E-03,114.986,76.3974E+06
98,17.0074E-03,30.4663E-03,105.882,96.6361E+06
99,14.0060E-03,30.4666E-03,98.4466,114.915E+06
334,10.3860E-03,18.5727E-03,92.2665,24.3291E+06
335,12.5099E-03,16.5194E-03,97.1115,3.23789E+06
336,10.5529E-03,19.8071E-03,92.8822,41.8408E+06
337,13.7920E-03,16.7736E-03,100.591,6.05267E+06
338,15.3661E-03,16.9882E-03,105.008,9.14337E+06
339,10.1428E-03,16.4418E-03,90.9404,105.132E+03
340,10.2490E-03,17.4652E-03,91.7778,9.23654E+06
341,11.2956E-03,16.4738E-03,94.1557,3.09725E+06
342,13.4385E-03,18.2634E-03,99.5814,19.7570E+06
343,11.8372E-03,18.6232E-03,95.6364,24.5111E+06
344,15.3015E-03,18.5470E-03,104.766,26.0689E+06
345,17.0696E-03,17.1593E-03,110.363,11.9430E+06
346,11.4756E-03,17.5182E-03,94.5863,10.7603E+06
347,12.4484E-03,17.3837E-03,97.0893,9.19658E+06
348,14.1587E-03,21.7000E-03,101.248,61.1105E+06
349,17.0033E-03,19.0433E-03,109.878,31.8853E+06
350,18.9001E-03,17.2641E-03,116.477,13.6555E+06
351,12.3083E-03,22.5546E-03,96.9109,72.0162E+06
352,12.4272E-03,21.3625E-03,97.1391,60.1542E+06
353,20.9097E-03,17.3483E-03,124.369,16.5215E+06
354,23.1180E-03,17.5297E-03,133.305,20.8343E+06
355,13.7125E-03,24.1685E-03,99.7968,81.4760E+06
356,16.4569E-03,21.3932E-03,107.842,54.4095E+06
357,16.8027E-03,24.3473E-03,107.779,75.0163E+06
358,22.6579E-03,19.6423E-03,131.133,39.5646E+06
359,13.9080E-03,27.2444E-03,99.3494,104.345E+06
360,25.5722E-03,17.8458E-03,146.323,23.2289E+06
361,29.2865E-03,24.7541E-03,156.960,17.4190E+06
362,26.5995E-03,20.4941E-03,149.065,30.5296E+06
363,29.2336E-03,21.9082E-03,161.261,17.8845E+06
364,26.2628E-03,27.6430E-03,140.478,33.9628E+06
365,23.1935E-03,27.5309E-03,128.406,54.4038E+06
366,20.0397E-03,27.3212E-03,116.670,72.9415E+06
367,16.9291E-03,27.3034E-03,107.142,89.6546E+06
368,20.7094E-03,19.2506E-03,122.844,36.9196E+06
369,18.9169E-03,21.4500E-03,115.674,53.9008E+06
370,24.7565E-03,20.0453E-03,139.968,36.7354E+06
371,29.1799E-03,27.6064E-03,155.236,14.8073E+06
372,26.5257E-03,24.9542E-03,144.736,36.0494E+06
373,23.5436E-03,24.8399E-03,131.216,51.4422E+06
374,20.1822E-03,24.1063E-03,119.050,63.7246E+06
375,21.8718E-03,21.8349E-03,126.383,52.1300E+06
376,24.1463E-03,22.4023E-03,135.977,44.6881E+06
377,20.4993E-03,20.8815E-03,121.726,51.0543E+06
378,26.7140E-03,22.4566E-03,147.138,33.0532E+06
379,28.5311E-03,18.7779E-03,160.335,17.7183E+06
380,18.8352E-03,19.2239E-03,116.138,34.3450E+06
381,10.7385E-03,21.1389E-03,93.1847,58.2568E+06
382,12.1701E-03,19.9355E-03,96.3962,42.3894E+06
383,13.7468E-03,19.9649E-03,100.463,41.8387E+06
384,15.1064E-03,19.8935E-03,104.102,41.0807E+06
