NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.90216E-03,7.97724E-03,54.3822,1.75746E+06
2,7.90281E-03,6.97691E-03,75.2656,360.466E+03
3,8.90240E-03,7.97782E-03,50.8617,3.00142E+06
4,7.90030E-03,11.7778E-03,33.5905,25.2642E+03
5,7.90075E-03,10.7777E-03,34.7141,1.12480E+06
6,8.90086E-03,10.7782E-03,36.3894,-3.38376E+03
7,131.596E-39,7.97526E-03,54.1747,1.18319E+06
8,496.210E-42,6.97493E-03,71.9281,-595.651E+03
9,-144.237E-39,10.7756E-03,32.2538,250.907E+03
10,-592.895E-42,11.7757E-03,31.2535,244.047E+03
11,7.90227E-03,7.79289E-03,57.0347,1.49864E+06
12,7.90239E-03,7.60960E-03,60.0210,1.28513E+06
13,7.90250E-03,7.42694E-03,63.4409,1.21446E+06
14,7.90263E-03,7.22836E-03,67.8789,1.29377E+06
15,8.09081E-03,7.16517E-03,66.0570,452.342E+03
16,8.23715E-03,7.31172E-03,61.2894,406.823E+03
17,8.36340E-03,7.43814E-03,58.0555,1.46894E+06
18,8.47793E-03,7.55282E-03,55.6778,2.18154E+06
19,8.59329E-03,7.66833E-03,53.7766,2.66940E+06
20,8.72546E-03,7.80067E-03,52.1122,3.00292E+06
21,8.68466E-03,7.97769E-03,51.2099,2.88812E+06
22,8.51784E-03,7.97759E-03,51.7088,2.66949E+06
23,8.36305E-03,7.97750E-03,52.3077,2.43957E+06
24,8.21046E-03,7.97741E-03,52.9738,2.16866E+06
25,8.05610E-03,7.97732E-03,53.6812,1.88275E+06
26,7.90041E-03,11.5242E-03,33.6191,418.181E+03
27,7.90050E-03,11.3269E-03,33.7631,590.347E+03
28,7.90058E-03,11.1427E-03,33.9950,740.830E+03
29,7.90066E-03,10.9632E-03,34.3058,918.580E+03
30,8.05628E-03,10.7777E-03,34.8867,952.675E+03
31,8.21094E-03,10.7778E-03,35.0827,795.739E+03
32,8.36432E-03,10.7779E-03,35.3047,667.211E+03
33,8.51679E-03,10.7780E-03,35.5571,549.428E+03
34,8.68407E-03,10.7781E-03,35.8761,392.274E+03
35,8.72241E-03,10.9564E-03,35.5648,2.64812E+03
36,8.58371E-03,11.0950E-03,35.0046,49.4485E+03
37,8.46398E-03,11.2146E-03,34.5863,78.0286E+03
38,8.35046E-03,11.3280E-03,34.2461,85.4728E+03
39,8.23198E-03,11.4464E-03,33.9543,81.3809E+03
40,8.09261E-03,11.5856E-03,33.7271,37.6377E+03
41,7.90084E-03,10.5776E-03,35.2549,1.32055E+06
42,7.90093E-03,10.3776E-03,35.9032,1.44565E+06
43,7.90102E-03,10.1776E-03,36.6633,1.47667E+06
44,7.90111E-03,9.97758E-03,37.5399,1.53183E+06
45,7.90120E-03,9.77755E-03,38.5382,1.71649E+06
46,7.90130E-03,9.57753E-03,39.6635,2.05410E+06
47,7.90140E-03,9.37750E-03,40.9220,2.33686E+06
48,7.90150E-03,9.17747E-03,42.3204,2.54411E+06
49,7.90160E-03,8.97744E-03,43.8668,2.66926E+06
50,7.90171E-03,8.77740E-03,45.5719,2.70136E+06
51,7.90182E-03,8.57737E-03,47.4500,2.62382E+06
52,7.90193E-03,8.37733E-03,49.5219,2.41487E+06
53,7.90204E-03,8.17728E-03,51.8178,2.13284E+06
54,8.90227E-03,8.17786E-03,49.9656,2.54414E+06
55,8.90214E-03,8.37790E-03,48.6279,1.94574E+06
56,8.90202E-03,8.57793E-03,47.2108,1.48599E+06
57,8.90190E-03,8.77795E-03,45.7941,1.12436E+06
58,8.90179E-03,8.97798E-03,44.4242,811.378E+03
59,8.90167E-03,9.17800E-03,43.1270,531.711E+03
60,8.90156E-03,9.37802E-03,41.9174,384.651E+03
61,8.90146E-03,9.57804E-03,40.8044,238.016E+03
62,8.90135E-03,9.77806E-03,39.7929,218.054E+03
63,8.90125E-03,9.97808E-03,38.8852,193.324E+03
64,8.90115E-03,10.1781E-03,38.0826,165.008E+03
65,8.90106E-03,10.3781E-03,37.3873,124.173E+03
66,8.90096E-03,10.5781E-03,36.8023,13.7733E+03
67,7.70461E-03,7.97713E-03,55.2253,1.82999E+06
68,7.50706E-03,7.97702E-03,55.9638,1.89744E+06
69,7.30951E-03,7.97692E-03,56.5707,1.99493E+06
70,7.11195E-03,7.97683E-03,57.0394,2.01907E+06
71,6.91440E-03,7.97674E-03,57.3780,1.97792E+06
72,6.71684E-03,7.97665E-03,57.6030,1.89504E+06
73,6.51929E-03,7.97656E-03,57.7331,1.79000E+06
74,6.32173E-03,7.97648E-03,57.7862,1.67668E+06
75,6.12417E-03,7.97641E-03,57.7780,1.56454E+06
76,5.92662E-03,7.97633E-03,57.7218,1.45961E+06
77,5.72906E-03,7.97626E-03,57.6282,1.36550E+06
78,5.53150E-03,7.97619E-03,57.5062,1.28406E+06
79,5.33395E-03,7.97612E-03,57.3629,1.21582E+06
80,5.13639E-03,7.97606E-03,57.2040,1.16044E+06
81,4.93883E-03,7.97600E-03,57.0342,1.11700E+06
82,4.74128E-03,7.97594E-03,56.8573,1.08426E+06
83,4.54372E-03,7.97588E-03,56.6764,1.06078E+06
84,4.34617E-03,7.97583E-03,56.4941,1.04506E+06
85,4.14861E-03,7.97578E-03,56.3124,1.03562E+06
86,3.95106E-03,7.97573E-03,56.1331,1.03110E+06
87,3.75350E-03,7.97568E-03,55.9575,1.03035E+06
88,3.55595E-03,7.97564E-03,55.7869,1.03242E+06
89,3.35839E-03,7.97560E-03,55.6222,1.03657E+06
90,3.16084E-03,7.97556E-03,55.4644,1.04223E+06
91,2.96329E-03,7.97552E-03,55.3140,1.04897E+06
92,2.76573E-03,7.97549E-03,55.1716,1.05646E+06
93,2.56818E-03,7.97546E-03,55.0378,1.06443E+06
94,2.37063E-03,7.97543E-03,54.9128,1.07268E+06
95,2.17307E-03,7.97540E-03,54.7970,1.08103E+06
96,1.97552E-03,7.97538E-03,54.6907,1.08930E+06
97,1.77797E-03,7.97535E-03,54.5940,1.09736E+06
98,1.58042E-03,7.97534E-03,54.5071,1.10505E+06
99,1.38286E-03,7.97532E-03,54.4302,1.11221E+06
100,1.18531E-03,7.97530E-03,54.3634,1.11872E+06
101,987.760E-06,7.97529E-03,54.3067,1.12440E+06
102,790.208E-06,7.97528E-03,54.2601,1.12952E+06
103,592.656E-06,7.97527E-03,54.2238,1.13674E+06
104,395.104E-06,7.97527E-03,54.1976,1.14208E+06
105,197.552E-06,7.97526E-03,54.1816,1.14586E+06
106,-123.089E-39,7.77521E-03,57.1922,470.300E+03
107,-118.030E-39,7.57515E-03,60.4622,33.1749E+03
108,-101.063E-39,7.37508E-03,63.9985,-30.5229E+03
109,137.751E-39,7.17501E-03,67.8155,-236.339E+03
110,197.563E-06,6.97493E-03,71.9376,-258.228E+03
111,395.127E-06,6.97493E-03,71.9595,-203.552E+03
112,592.690E-06,6.97494E-03,71.9957,-196.974E+03
113,790.254E-06,6.97494E-03,72.0462,-196.543E+03
114,987.817E-06,6.97495E-03,72.1115,-196.705E+03
115,1.18538E-03,6.97496E-03,72.1914,-197.089E+03
116,1.38294E-03,6.97498E-03,72.2862,-197.510E+03
117,1.58051E-03,6.97500E-03,72.3954,-197.966E+03
118,1.77807E-03,6.97501E-03,72.5193,-198.453E+03
119,1.97564E-03,6.97504E-03,72.6581,-199.001E+03
120,2.17320E-03,6.97506E-03,72.8121,-199.63E+03
121,2.37077E-03,6.97508E-03,72.9811,-200.339E+03
122,2.56833E-03,6.97511E-03,73.1648,-201.128E+03
123,2.76590E-03,6.97514E-03,73.3638,-202.014E+03
124,2.96346E-03,6.97517E-03,73.5774,-203.021E+03
125,3.16103E-03,6.97521E-03,73.8065,-204.180E+03
126,3.35859E-03,6.97525E-03,74.0503,-205.548E+03
127,3.55616E-03,6.97528E-03,74.3100,-207.175E+03
128,3.75373E-03,6.97533E-03,74.5841,-209.037E+03
129,3.95129E-03,6.97537E-03,74.8704,-211.116E+03
130,4.14886E-03,6.97542E-03,75.1702,-213.546E+03
131,4.34643E-03,6.97546E-03,75.4846,-216.486E+03
132,4.54400E-03,6.97552E-03,75.8115,-219.997E+03
133,4.74157E-03,6.97557E-03,76.1494,-224.157E+03
134,4.93914E-03,6.97563E-03,76.4983,-229.136E+03
135,5.13671E-03,6.97568E-03,76.8566,-235.161E+03
136,5.33428E-03,6.97575E-03,77.2236,-242.473E+03
137,5.53185E-03,6.97581E-03,77.5963,-251.354E+03
138,5.72942E-03,6.97588E-03,77.9725,-262.199E+03
139,5.92700E-03,6.97595E-03,78.3497,-275.488E+03
140,6.12457E-03,6.97602E-03,78.7217,-291.695E+03
141,6.32215E-03,6.97610E-03,79.0795,-311.390E+03
142,6.51973E-03,6.97618E-03,79.4133,-335.241E+03
143,6.71731E-03,6.97626E-03,79.7075,-364.131E+03
144,6.91489E-03,6.97635E-03,79.9378,-398.137E+03
145,7.11247E-03,6.97645E-03,80.0638,-438.161E+03
146,7.31005E-03,6.97655E-03,80.0178,-473.928E+03
147,7.50764E-03,6.97666E-03,79.6694,-492.696E+03
148,7.70522E-03,6.97677E-03,78.7018,-137.625E+03
149,197.517E-06,10.7756E-03,32.2565,177.126E+03
150,395.035E-06,10.7756E-03,32.2626,184.809E+03
151,592.552E-06,10.7756E-03,32.2727,184.600E+03
152,790.070E-06,10.7756E-03,32.2866,182.715E+03
153,987.587E-06,10.7757E-03,32.3043,181.284E+03
154,1.18511E-03,10.7757E-03,32.3258,180.743E+03
155,1.38262E-03,10.7757E-03,32.3510,181.965E+03
156,1.58014E-03,10.7757E-03,32.3797,183.202E+03
157,1.77766E-03,10.7757E-03,32.4119,184.580E+03
158,1.97518E-03,10.7758E-03,32.4475,186.231E+03
159,2.17269E-03,10.7758E-03,32.4862,188.301E+03
160,2.37021E-03,10.7758E-03,32.5280,190.942E+03
161,2.56773E-03,10.7758E-03,32.5726,194.323E+03
162,2.76525E-03,10.7759E-03,32.6198,198.634E+03
163,2.96277E-03,10.7759E-03,32.6695,204.088E+03
164,3.16028E-03,10.7760E-03,32.7213,210.934E+03
165,3.35780E-03,10.7760E-03,32.7752,219.480E+03
166,3.55532E-03,10.7760E-03,32.8308,230.122E+03
167,3.75284E-03,10.7761E-03,32.8880,243.410E+03
168,3.95036E-03,10.7761E-03,32.9465,260.174E+03
169,4.14787E-03,10.7762E-03,33.0061,281.725E+03
170,4.34539E-03,10.7762E-03,33.0667,310.085E+03
171,4.54291E-03,10.7763E-03,33.1280,347.847E+03
172,4.74043E-03,10.7764E-03,33.1901,397.284E+03
173,4.93795E-03,10.7764E-03,33.2528,459.531E+03
174,5.13547E-03,10.7765E-03,33.3161,534.661E+03
175,5.33299E-03,10.7766E-03,33.3804,622.071E+03
176,5.53051E-03,10.7766E-03,33.4458,720.748E+03
177,5.72803E-03,10.7767E-03,33.5127,829.328E+03
178,5.92555E-03,10.7768E-03,33.5817,945.956E+03
179,6.12306E-03,10.7769E-03,33.6536,1.06800E+06
180,6.32058E-03,10.7769E-03,33.7295,1.19171E+06
181,6.51810E-03,10.7770E-03,33.8106,1.31164E+06
182,6.71562E-03,10.7771E-03,33.8985,1.42006E+06
183,6.91314E-03,10.7772E-03,33.9951,1.50598E+06
184,7.11066E-03,10.7773E-03,34.1028,1.55461E+06
185,7.30818E-03,10.7774E-03,34.2244,1.54866E+06
186,7.50570E-03,10.7775E-03,34.3637,1.47357E+06
187,7.70323E-03,10.7776E-03,34.5251,1.32547E+06
188,7.70278E-03,11.7777E-03,33.5235,37.5148E+03
189,7.50526E-03,11.7776E-03,33.4071,136.797E+03
190,7.30774E-03,11.7775E-03,33.2859,162.093E+03
191,7.11023E-03,11.7774E-03,33.1677,181.704E+03
192,6.91271E-03,11.7773E-03,33.0551,198.434E+03
193,6.71520E-03,11.7772E-03,32.9491,212.112E+03
194,6.51769E-03,11.7771E-03,32.8496,223.151E+03
195,6.32018E-03,11.7771E-03,32.7563,231.945E+03
196,6.12267E-03,11.7770E-03,32.6683,238.832E+03
197,5.92516E-03,11.7769E-03,32.5852,244.104E+03
198,5.72765E-03,11.7768E-03,32.5062,248.020E+03
