NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0135E-03,40.4700E-03,137.680,8.76004E+06
2,29.1028E-03,40.4700E-03,135.233,7.01448E+06
3,26.1921E-03,40.4700E-03,128.695,19.8335E+06
4,23.2815E-03,40.4700E-03,120.159,31.2400E+06
5,20.3711E-03,40.4700E-03,111.652,41.8411E+06
6,17.4607E-03,40.4700E-03,103.851,51.1126E+06
7,14.5505E-03,40.4700E-03,97.0088,58.9813E+06
8,11.6403E-03,40.4700E-03,91.2410,65.1843E+06
9,8.73016E-03,40.4700E-03,86.6255,69.6343E+06
10,5.82008E-03,40.4700E-03,83.2285,72.4379E+06
11,2.91003E-03,40.4700E-03,81.1038,74.0049E+06
12,-176.148E-33,40.4700E-03,80.1828,74.7110E+06
13,32.0137E-03,37.1352E-03,144.003,5.32873E+06
14,29.1028E-03,37.1351E-03,139.950,8.94495E+06
15,26.1921E-03,37.1351E-03,130.579,19.8830E+06
16,23.2815E-03,37.1352E-03,121.095,30.9657E+06
17,20.3711E-03,37.1353E-03,112.231,40.6748E+06
18,17.4607E-03,37.1354E-03,104.260,49.0843E+06
19,14.5504E-03,37.1356E-03,97.3102,56.1557E+06
20,11.6402E-03,37.1357E-03,91.4522,61.8895E+06
21,8.73012E-03,37.1357E-03,86.7416,65.9871E+06
22,5.82005E-03,37.1358E-03,83.2551,68.5704E+06
23,2.91001E-03,37.1358E-03,81.0600,70.3229E+06
24,459.325E-36,37.1358E-03,80.1044,70.7948E+06
25,32.0139E-03,33.8000E-03,170.654,1.76623E+06
26,29.1028E-03,33.8000E-03,148.633,12.2895E+06
27,26.1920E-03,33.8001E-03,134.429,21.6967E+06
28,23.2814E-03,33.8004E-03,123.269,29.8879E+06
29,20.3709E-03,33.8006E-03,113.666,37.2512E+06
30,17.4605E-03,33.8008E-03,105.310,42.6412E+06
31,14.5503E-03,33.8011E-03,98.1115,47.1574E+06
32,11.6401E-03,33.8013E-03,91.9912,51.0447E+06
33,8.73001E-03,33.8014E-03,86.9869,54.5560E+06
34,5.81997E-03,33.8016E-03,83.1665,57.3292E+06
35,2.90997E-03,33.8016E-03,80.7245,59.4377E+06
36,1.02054E-33,33.8016E-03,79.6628,60.9567E+06
37,32.0138E-03,30.4646E-03,178.815,5.20936E+06
38,29.1026E-03,30.4648E-03,152.253,17.9150E+06
39,26.1917E-03,30.4651E-03,137.640,26.0894E+06
40,23.2811E-03,30.4655E-03,125.740,31.3632E+06
41,20.3706E-03,30.4658E-03,115.566,35.9754E+06
42,17.4602E-03,30.4662E-03,106.765,38.6880E+06
43,14.5500E-03,30.4666E-03,99.3340,39.9115E+06
44,11.6399E-03,30.4669E-03,93.0695,40.5396E+06
45,8.72982E-03,30.4671E-03,87.1799,43.1586E+06
46,5.81984E-03,30.4673E-03,82.5343,47.3346E+06
47,2.90990E-03,30.4674E-03,79.6759,50.2823E+06
48,2.75447E-36,30.4674E-03,78.4562,52.3726E+06
