NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00201E-03,15.4633E-03,86.3302,-17.2953E+06
2,9.00300E-03,22.4652E-03,89.2594,81.1233E+06
3,11.0038E-03,22.4649E-03,94.2603,87.1447E+06
4,11.0046E-03,30.4669E-03,92.2214,137.485E+06
5,367.805E-12,30.4674E-03,77.8390,151.752E+06
6,367.805E-12,12.5635E-03,71.9510,330.937E+03
7,8.00159E-03,12.4627E-03,77.4731,4.40054E+06
8,9.00182E-03,12.4625E-03,77.8061,2.57035E+06
11,9.00214E-03,16.2982E-03,88.3478,-19.3767E+06
12,9.00231E-03,17.2442E-03,88.8890,1.37827E+06
13,9.00247E-03,18.3160E-03,89.5113,20.5573E+06
14,9.00265E-03,19.5304E-03,89.7573,38.9670E+06
15,9.00282E-03,20.9063E-03,90.0549,57.6505E+06
16,11.0040E-03,24.4654E-03,94.3516,98.0653E+06
17,11.0042E-03,27.0717E-03,93.8227,123.236E+06
18,7.33628E-03,30.4672E-03,84.3341,142.369E+06
19,3.66811E-03,30.4673E-03,79.7685,149.503E+06
20,367.805E-12,27.2855E-03,75.5145,142.152E+06
21,367.805E-12,24.6395E-03,74.7464,119.515E+06
22,367.805E-12,22.4391E-03,74.7402,90.8797E+06
23,367.805E-12,20.6094E-03,74.3562,65.8209E+06
24,367.805E-12,19.0878E-03,73.8353,47.3430E+06
25,367.805E-12,17.8225E-03,73.4030,32.6422E+06
26,367.805E-12,16.7703E-03,72.9892,24.6361E+06
27,367.805E-12,15.8954E-03,72.6687,19.1850E+06
28,367.805E-12,15.1678E-03,72.4160,13.5791E+06
29,367.805E-12,14.5628E-03,72.2375,9.00889E+06
30,367.805E-12,14.0597E-03,72.1162,5.57393E+06
31,367.805E-12,13.6413E-03,72.0404,3.00628E+06
32,367.805E-12,13.2934E-03,71.9926,1.32325E+06
33,367.805E-12,13.0041E-03,71.9669,786.576E+03
34,367.805E-12,12.7635E-03,71.9537,519.521E+03
35,200.052E-06,12.5634E-03,71.9568,223.201E+03
36,400.106E-06,12.5632E-03,71.9724,-244.409E+03
37,600.155E-06,12.5629E-03,71.9978,-225.231E+03
38,800.211E-06,12.5624E-03,72.0335,176.863E+03
39,1.00026E-03,12.5619E-03,72.0780,151.276E+03
40,1.20031E-03,12.5612E-03,72.1325,-34.7870E+03
41,1.40036E-03,12.5604E-03,72.1966,-1.79529E+03
42,1.60042E-03,12.5594E-03,72.2707,145.560E+03
43,1.80046E-03,12.5583E-03,72.3541,11.2167E+03
