NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.95183E-03,8.03039E-03,551.488,32.9686E+03
2,7.95307E-03,7.02347E-03,558.693,30.9072E+03
3,8.95857E-03,8.03143E-03,551.898,48.7611E+03
4,7.94786E-03,11.8548E-03,542.509,-1.07493E+03
5,7.94886E-03,10.8485E-03,542.355,28.4626E+03
6,8.95530E-03,10.8496E-03,545.038,-4.83437E+03
7,8.29344E-36,8.02652E-03,551.017,1.76548E+03
8,-1.25229E-36,7.01928E-03,560.568,51.9698E+03
9,-9.80434E-36,10.8439E-03,537.675,119.639E+03
10,389.497E-42,11.8501E-03,538.402,2.51409E+03
11,7.95205E-03,7.84484E-03,552.511,52.0371E+03
12,7.95226E-03,7.66035E-03,553.620,56.0220E+03
13,7.95248E-03,7.47649E-03,554.840,46.5851E+03
14,7.95273E-03,7.27659E-03,556.351,40.6929E+03
15,8.14217E-03,7.21308E-03,555.902,37.0712E+03
16,8.28938E-03,7.36067E-03,554.436,41.6092E+03
17,8.41637E-03,7.48798E-03,553.464,49.328E+03
18,8.53157E-03,7.60346E-03,552.784,62.0736E+03
19,8.64762E-03,7.71978E-03,552.286,71.5582E+03
20,8.78057E-03,7.85303E-03,551.926,61.9020E+03
21,8.73941E-03,8.03119E-03,551.579,56.7298E+03
22,8.57150E-03,8.03101E-03,551.448,52.1982E+03
23,8.41570E-03,8.03085E-03,551.399,44.9148E+03
24,8.26212E-03,8.03069E-03,551.399,38.9978E+03
25,8.10677E-03,8.03054E-03,551.432,34.7684E+03
26,7.94812E-03,11.5996E-03,542.169,7.34753E+03
27,7.94831E-03,11.4011E-03,542.050,9.94281E+03
28,7.94850E-03,11.2158E-03,542.064,13.4996E+03
29,7.94867E-03,11.0352E-03,542.169,20.7879E+03
30,8.10536E-03,10.8486E-03,542.653,23.3253E+03
31,8.26100E-03,10.8488E-03,542.975,18.4191E+03
32,8.41534E-03,10.8490E-03,543.327,13.8805E+03
33,8.56877E-03,10.8492E-03,543.721,10.1069E+03
34,8.73712E-03,10.8494E-03,544.219,6.83246E+03
35,8.77559E-03,11.0289E-03,543.867,-545.674
36,8.63593E-03,11.1682E-03,543.210,1.04040E+03
37,8.51537E-03,11.2885E-03,542.781,1.77784E+03
38,8.40108E-03,11.4026E-03,542.491,2.19388E+03
39,8.28179E-03,11.5216E-03,542.331,2.32315E+03
40,8.14148E-03,11.6616E-03,542.405,271.443
41,7.94905E-03,10.6472E-03,542.631,34.2236E+03
42,7.94925E-03,10.4460E-03,542.976,37.8300E+03
43,7.94945E-03,10.2447E-03,543.383,39.6457E+03
44,7.94965E-03,10.0434E-03,543.847,39.7898E+03
45,7.94985E-03,9.84217E-03,544.368,37.8953E+03
46,7.95006E-03,9.64089E-03,544.943,33.4756E+03
47,7.95027E-03,9.43962E-03,545.572,26.1096E+03
48,7.95048E-03,9.23833E-03,546.254,15.8741E+03
49,7.95070E-03,9.03703E-03,546.987,4.18290E+03
50,7.95092E-03,8.83573E-03,547.772,-4.58492E+03
51,7.95115E-03,8.63441E-03,548.611,-6.40441E+03
52,7.95137E-03,8.43308E-03,549.504,-3.80854E+03
53,7.95160E-03,8.23174E-03,550.460,7.61124E+03
54,8.95833E-03,8.23277E-03,551.657,60.4766E+03
55,8.95809E-03,8.43411E-03,551.176,87.1416E+03
56,8.95785E-03,8.63543E-03,550.631,95.4723E+03
57,8.95761E-03,8.83675E-03,550.060,88.0844E+03
58,8.95736E-03,9.03806E-03,549.484,74.9688E+03
59,8.95712E-03,9.23936E-03,548.917,59.1241E+03
60,8.95688E-03,9.44065E-03,548.368,44.5393E+03
61,8.95665E-03,9.64194E-03,547.840,30.4499E+03
62,8.95642E-03,9.84323E-03,547.338,17.5318E+03
63,8.95620E-03,10.0445E-03,546.859,6.72616E+03
64,8.95597E-03,10.2458E-03,546.400,-164.664
65,8.95575E-03,10.4471E-03,545.955,-2.37255E+03
66,8.95553E-03,10.6484E-03,545.509,-2.84016E+03
67,7.75301E-03,8.03021E-03,551.573,31.7666E+03
68,7.55420E-03,8.03003E-03,551.659,31.4187E+03
69,7.35538E-03,8.02986E-03,551.734,31.1880E+03
70,7.15657E-03,8.02970E-03,551.792,30.0420E+03
71,6.95776E-03,8.02953E-03,551.831,28.3238E+03
72,6.75895E-03,8.02937E-03,551.854,26.9068E+03
73,6.56015E-03,8.02922E-03,551.862,25.6943E+03
74,6.36134E-03,8.02907E-03,551.858,24.7122E+03
75,6.16254E-03,8.02892E-03,551.844,23.9274E+03
76,5.96374E-03,8.02877E-03,551.823,23.3521E+03
77,5.76494E-03,8.02863E-03,551.797,22.9527E+03
78,5.56614E-03,8.02849E-03,551.767,22.7016E+03
79,5.36734E-03,8.02836E-03,551.735,22.5571E+03
80,5.16854E-03,8.02823E-03,551.700,22.4763E+03
81,4.96975E-03,8.02810E-03,551.664,22.4326E+03
82,4.77095E-03,8.02798E-03,551.627,22.3879E+03
83,4.57216E-03,8.02786E-03,551.589,22.2638E+03
84,4.37337E-03,8.02775E-03,551.551,21.6931E+03
85,4.17457E-03,8.02764E-03,551.513,20.8304E+03
86,3.97578E-03,8.02754E-03,551.475,19.9774E+03
87,3.77699E-03,8.02744E-03,551.437,19.0486E+03
88,3.57820E-03,8.02734E-03,551.399,18.0965E+03
89,3.37941E-03,8.02725E-03,551.362,17.1033E+03
90,3.18062E-03,8.02717E-03,551.326,16.0962E+03
91,2.98183E-03,8.02709E-03,551.291,15.0794E+03
92,2.78304E-03,8.02702E-03,551.258,14.0801E+03
93,2.58425E-03,8.02695E-03,551.226,13.1196E+03
94,2.38546E-03,8.02688E-03,551.196,12.1705E+03
95,2.18667E-03,8.02682E-03,551.168,11.2750E+03
96,1.98788E-03,8.02677E-03,551.143,10.4374E+03
97,1.78909E-03,8.02672E-03,551.119,9.63068E+03
98,1.59030E-03,8.02668E-03,551.098,8.79501E+03
99,1.39152E-03,8.02664E-03,551.079,7.91431E+03
100,1.19273E-03,8.02661E-03,551.063,6.91004E+03
101,993.941E-06,8.02658E-03,551.049,5.73135E+03
102,795.153E-06,8.02656E-03,551.038,4.47699E+03
103,596.365E-06,8.02654E-03,551.029,3.14803E+03
104,397.577E-06,8.02653E-03,551.022,2.15026E+03
105,198.789E-06,8.02652E-03,551.018,1.85802E+03
