NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
142,6.56161E-03,7.01446E-03,524.491,3.38349E+06
143,6.76078E-03,7.01446E-03,524.466,3.35301E+06
144,6.95923E-03,7.01447E-03,524.444,3.09538E+06
145,7.15857E-03,7.01447E-03,524.438,3.08336E+06
146,7.35678E-03,7.01447E-03,524.449,2.59268E+06
147,7.55650E-03,7.01448E-03,524.515,2.6888E+06
148,7.75385E-03,7.01448E-03,524.679,518.742E+03
149,200.729E-06,10.7625E-03,535.951,1.01555E+06
150,401.459E-06,10.7624E-03,535.946,1.01326E+06
151,602.195E-06,10.7620E-03,535.940,1.01451E+06
152,802.936E-06,10.7617E-03,535.931,1.01045E+06
153,1.00369E-03,10.7611E-03,535.920,1.00986E+06
154,1.20445E-03,10.7605E-03,535.905,1.00455E+06
155,1.40522E-03,10.7597E-03,535.889,1.00220E+06
156,1.60602E-03,10.7589E-03,535.869,995.737E+03
157,1.80682E-03,10.7578E-03,535.846,991.666E+03
158,2.00765E-03,10.7568E-03,535.820,984.174E+03
159,2.20849E-03,10.7554E-03,535.791,978.261E+03
160,2.40938E-03,10.7541E-03,535.758,969.870E+03
161,2.61026E-03,10.7525E-03,535.722,962.007E+03
162,2.81120E-03,10.7510E-03,535.682,952.755E+03
163,3.01213E-03,10.7491E-03,535.637,943.326E+03
164,3.21313E-03,10.7473E-03,535.588,932.725E+03
165,3.41410E-03,10.7452E-03,535.535,921.780E+03
166,3.61513E-03,10.7432E-03,535.475,909.601E+03
167,3.81616E-03,10.7407E-03,535.411,896.980E+03
168,4.01723E-03,10.7384E-03,535.339,882.975E+03
169,4.21832E-03,10.7356E-03,535.262,868.406E+03
170,4.41945E-03,10.7331E-03,535.176,852.157E+03
171,4.62060E-03,10.7300E-03,535.083,835.098E+03
172,4.82182E-03,10.7273E-03,534.979,815.944E+03
173,5.02302E-03,10.7238E-03,534.868,795.451E+03
174,5.22442E-03,10.7210E-03,534.742,772.357E+03
175,5.42572E-03,10.7174E-03,534.607,746.989E+03
176,5.62744E-03,10.7147E-03,534.455,718.481E+03
177,5.82900E-03,10.7111E-03,534.290,686.697E+03
178,6.03129E-03,10.7087E-03,534.104,651.762E+03
179,6.23340E-03,10.7056E-03,533.902,614.644E+03
180,6.43677E-03,10.7044E-03,533.673,572.392E+03
181,6.63994E-03,10.7028E-03,533.422,531.544E+03
182,6.84530E-03,10.7041E-03,533.137,493.801E+03
183,7.05027E-03,10.7059E-03,532.826,457.992E+03
184,7.25896E-03,10.7126E-03,532.468,480.720E+03
185,7.46598E-03,10.7227E-03,532.079,499.241E+03
186,7.67614E-03,10.7392E-03,531.638,551.817E+03
187,7.88106E-03,10.7618E-03,531.170,559.051E+03
188,7.75271E-03,11.6611E-03,530.523,-1.68997E+06
189,7.55848E-03,11.6657E-03,530.626,502.931E+03
190,7.35902E-03,11.6703E-03,530.740,698.781E+03
191,7.16257E-03,11.6748E-03,530.856,1.07238E+06
192,6.96368E-03,11.6792E-03,530.967,1.18448E+06
193,6.76666E-03,11.6834E-03,531.072,1.37151E+06
194,6.56780E-03,11.6875E-03,531.170,1.39481E+06
195,6.36944E-03,11.6915E-03,531.262,1.51229E+06
196,6.17143E-03,11.6954E-03,531.347,1.51794E+06
197,5.97317E-03,11.6991E-03,531.427,1.59350E+06
198,5.77414E-03,11.7028E-03,531.501,1.59785E+06
199,5.57535E-03,11.7063E-03,531.570,1.64715E+06
200,5.37701E-03,11.7097E-03,531.634,1.65426E+06
201,5.17831E-03,11.7129E-03,531.694,1.69035E+06
202,4.97913E-03,11.7161E-03,531.749,1.69999E+06
203,4.78022E-03,11.7191E-03,531.801,1.72613E+06
204,4.58082E-03,11.7220E-03,531.849,1.73747E+06
205,4.38243E-03,11.7248E-03,531.893,1.75634E+06
206,4.18318E-03,11.7275E-03,531.935,1.77012E+06
207,3.98412E-03,11.7300E-03,531.974,1.78365E+06
208,3.78482E-03,11.7324E-03,532.009,1.79745E+06
209,3.58567E-03,11.7347E-03,532.043,1.80700E+06
210,3.38636E-03,11.7369E-03,532.074,1.82077E+06
211,3.18708E-03,11.7389E-03,532.102,1.82683E+06
212,2.98826E-03,11.7408E-03,532.129,1.83979E+06
213,2.78907E-03,11.7426E-03,532.153,1.84399E+06
214,2.58981E-03,11.7443E-03,532.175,1.85619E+06
215,2.39062E-03,11.7458E-03,532.196,1.85772E+06
216,2.19134E-03,11.7472E-03,532.214,1.86943E+06
217,1.99214E-03,11.7485E-03,532.231,1.86888E+06
218,1.79287E-03,11.7497E-03,532.246,1.88008E+06
219,1.59367E-03,11.7508E-03,532.259,1.87746E+06
220,1.39442E-03,11.7517E-03,532.271,1.88846E+06
221,1.19523E-03,11.7525E-03,532.281,1.88465E+06
222,995.992E-06,11.7532E-03,532.290,1.89478E+06
223,796.805E-06,11.7537E-03,532.297,1.89103E+06
224,597.586E-06,11.7542E-03,532.302,1.89990E+06
225,398.402E-06,11.7545E-03,532.306,1.89825E+06
226,199.195E-06,11.7547E-03,532.308,1.92041E+06
227,-8.15115E-39,11.5551E-03,533.266,1.69880E+06
228,-5.36995E-39,11.3560E-03,534.108,1.46651E+06
229,-4.32626E-39,11.1578E-03,534.834,1.27885E+06
230,-3.32739E-39,10.9598E-03,535.449,1.13389E+06
231,1.30976E-39,10.5656E-03,536.346,926.748E+03
232,759.146E-42,10.3691E-03,536.629,859.663E+03
233,243.907E-42,10.1726E-03,536.806,818.897E+03
234,-227.306E-42,9.97654E-03,536.874,796.888E+03
235,-746.344E-42,9.78033E-03,536.835,797.687E+03
236,-1.21862E-39,9.58447E-03,536.689,818.371E+03
237,-1.80327E-39,9.38834E-03,536.436,860.547E+03
238,-2.35643E-39,9.19238E-03,536.076,925.992E+03
239,-3.08233E-39,8.99610E-03,535.608,1.01414E+06
240,-3.80617E-39,8.79981E-03,535.032,1.13155E+06
241,-4.78105E-39,8.60313E-03,534.348,1.27559E+06
242,-5.79164E-39,8.40627E-03,533.555,1.45829E+06
243,-7.18531E-39,8.20896E-03,532.651,1.67555E+06
244,8.57124E-03,7.53562E-03,527.100,1.12112E+06
245,8.22826E-03,7.40903E-03,527.054,530.905E+03
246,8.36639E-03,7.44953E-03,527.131,707.655E+03
247,8.48547E-03,7.50102E-03,527.141,993.795E+03
248,8.60907E-03,7.62570E-03,527.070,1.22036E+06
249,8.64927E-03,7.74787E-03,526.977,1.27785E+06
250,8.61232E-03,7.50392E-03,527.074,1.20572E+06
251,8.51917E-03,7.74212E-03,527.191,1.07737E+06
252,8.38136E-03,7.73286E-03,527.378,886.340E+03
253,8.23921E-03,7.73116E-03,527.538,721.371E+03
254,8.49784E-03,7.61063E-03,527.183,1.00980E+06
255,8.37241E-03,7.58818E-03,527.268,791.604E+03
256,8.23532E-03,7.56732E-03,527.311,611.626E+03
257,8.23031E-03,7.25081E-03,526.780,492.763E+03
258,8.37611E-03,7.32951E-03,527.003,884.497E+03
259,8.50753E-03,7.41738E-03,527.089,998.635E+03
260,8.70021E-03,7.61376E-03,526.971,1.35653E+06
261,8.77771E-03,7.74271E-03,526.756,1.50970E+06
262,8.57457E-03,11.1920E-03,529.859,1.15831E+06
263,8.23791E-03,11.2941E-03,530.560,420.386E+03
264,8.37408E-03,11.2659E-03,530.333,726.391E+03
265,8.48873E-03,11.2226E-03,530.080,1.02533E+06
266,8.60969E-03,11.2306E-03,529.859,1.27981E+06
267,8.65060E-03,10.9812E-03,529.240,1.24615E+06
268,8.60912E-03,11.1034E-03,529.619,1.21268E+06
269,8.50614E-03,11.3130E-03,530.164,1.10963E+06
270,8.38074E-03,11.3901E-03,530.420,1.05246E+06
271,8.24417E-03,11.4548E-03,530.587,637.812E+03
272,8.24181E-03,11.1390E-03,530.484,448.379E+03
273,8.24356E-03,10.9740E-03,530.365,475.231E+03
274,8.37892E-03,11.1263E-03,530.191,668.385E+03
275,8.38604E-03,10.9798E-03,530.006,719.226E+03
276,8.50242E-03,11.1110E-03,529.892,966.958E+03
277,8.52113E-03,10.9787E-03,529.624,989.262E+03
278,8.77780E-03,10.9946E-03,528.880,1.50576E+06
279,8.69807E-03,11.1232E-03,529.446,1.37943E+06
280,8.83625E-03,10.6031E-03,527.402,1.55494E+06
281,8.68327E-03,10.6240E-03,528.273,1.28029E+06
282,8.53492E-03,10.6219E-03,528.946,1.04271E+06
283,8.38367E-03,10.6162E-03,529.548,830.933E+03
284,8.23083E-03,10.6020E-03,530.078,650.227E+03
285,8.85023E-03,10.3938E-03,526.879,1.48542E+06
286,8.68539E-03,10.4019E-03,527.862,1.24651E+06
287,8.53113E-03,10.4084E-03,528.646,1.04525E+06
288,8.37732E-03,10.4031E-03,529.319,866.871E+03
289,8.22113E-03,10.3957E-03,529.931,719.816E+03
290,8.85109E-03,10.1873E-03,526.637,1.35721E+06
291,8.68983E-03,10.1929E-03,527.567,1.19627E+06
292,8.52931E-03,10.1935E-03,528.401,1.02962E+06
293,8.37203E-03,10.1929E-03,529.129,886.387E+03
294,8.21468E-03,10.1860E-03,529.776,758.853E+03
295,8.85324E-03,9.98276E-03,526.451,1.25533E+06
296,8.68899E-03,9.98428E-03,527.383,1.12752E+06
297,8.52888E-03,9.98503E-03,528.207,1.00892E+06
298,8.36889E-03,9.98184E-03,528.957,888.835E+03
299,8.20957E-03,9.97824E-03,529.633,785.826E+03
300,8.85257E-03,9.77882E-03,526.325,1.16636E+06
301,8.68976E-03,9.77837E-03,527.224,1.07955E+06
302,8.52736E-03,9.77626E-03,528.053,980.520E+03
303,8.36709E-03,9.77403E-03,528.800,890.429E+03
304,8.20684E-03,9.76955E-03,529.482,800.994E+03
305,8.85334E-03,9.57566E-03,526.207,1.11122E+06
306,8.68897E-03,9.57246E-03,527.098,1.03967E+06
307,8.52735E-03,9.56955E-03,527.906,968.006E+03
308,8.36591E-03,9.56574E-03,528.651,888.145E+03
309,8.20536E-03,9.56231E-03,529.330,816.442E+03
310,8.85280E-03,9.37237E-03,526.111,1.07753E+06
311,8.68964E-03,9.36737E-03,526.974,1.02708E+06
312,8.52695E-03,9.36252E-03,527.773,960.679E+03
313,8.36612E-03,9.35846E-03,528.500,897.666E+03
314,8.20527E-03,9.35466E-03,529.167,830.147E+03
315,8.85345E-03,9.16923E-03,526.013,1.07938E+06
316,8.68945E-03,9.16179E-03,526.865,1.02889E+06
317,8.52813E-03,9.15570E-03,527.635,974.970E+03
318,8.36682E-03,9.15087E-03,528.347,909.890E+03
319,8.20643E-03,9.14710E-03,528.994,851.302E+03
320,8.85318E-03,8.96517E-03,525.931,1.10633E+06
321,8.69105E-03,8.95596E-03,526.750,1.06161E+06
322,8.52898E-03,8.94848E-03,527.507,997.044E+03
323,8.36908E-03,8.94259E-03,528.186,936.942E+03
324,8.20892E-03,8.93947E-03,528.808,872.235E+03
325,8.85477E-03,8.76131E-03,525.847,1.17502E+06
326,8.69130E-03,8.74935E-03,526.661,1.10909E+06
327,8.53192E-03,8.73969E-03,527.375,1.04214E+06
328,8.37206E-03,8.73422E-03,528.027,963.918E+03
329,8.21284E-03,8.73058E-03,528.610,898.024E+03
330,8.85310E-03,8.55574E-03,525.812,1.26985E+06
331,8.69360E-03,8.54066E-03,526.580,1.19035E+06
332,8.53356E-03,8.53060E-03,527.272,1.08614E+06
333,8.37649E-03,8.52286E-03,527.867,996.662E+03
334,8.21869E-03,8.52212E-03,528.402,914.427E+03
335,8.85227E-03,8.34871E-03,525.814,1.41411E+06
336,8.68872E-03,8.33068E-03,526.593,1.26292E+06
337,8.53522E-03,8.31515E-03,527.197,1.13142E+06
338,8.38126E-03,8.31199E-03,527.721,1.01194E+06
339,8.22488E-03,8.31214E-03,528.189,920.824E+03
340,8.83596E-03,8.13738E-03,526.046,1.51812E+06
341,8.68394E-03,8.10756E-03,526.677,1.32138E+06
342,8.53546E-03,8.10097E-03,527.169,1.14684E+06
343,8.38467E-03,8.09890E-03,527.594,1.00383E+06
344,8.23238E-03,8.10528E-03,527.969,890.360E+03
345,7.88701E-03,7.74730E-03,527.866,821.811E+03
346,7.67581E-03,7.76315E-03,528.056,870.831E+03
347,7.46703E-03,7.77580E-03,528.238,921.015E+03
348,7.25575E-03,7.78568E-03,528.423,1.09447E+06
349,7.04886E-03,7.79061E-03,528.585,1.28707E+06
350,6.84186E-03,7.79579E-03,528.754,1.41812E+06
351,6.63702E-03,7.79799E-03,528.902,1.54130E+06
352,6.43233E-03,7.80086E-03,529.051,1.63166E+06
353,6.22877E-03,7.80194E-03,529.181,1.714E+06
354,6.02535E-03,7.80366E-03,529.310,1.77804E+06
355,5.82259E-03,7.80428E-03,529.422,1.83650E+06
356,5.61992E-03,7.80541E-03,529.531,1.88387E+06
357,5.41770E-03,7.80585E-03,529.627,1.92753E+06
358,5.21554E-03,7.80666E-03,529.718,1.96403E+06
359,5.01372E-03,7.80702E-03,529.799,1.99798E+06
360,4.81195E-03,7.80765E-03,529.875,2.02700E+06
361,4.61045E-03,7.80799E-03,529.942,2.05413E+06
362,4.40900E-03,7.80849E-03,530.005,2.07773E+06
363,4.20778E-03,7.80881E-03,530.062,2.09982E+06
364,4.00659E-03,7.80921E-03,530.114,2.11932E+06
365,3.80562E-03,7.80952E-03,530.161,2.13757E+06
366,3.60466E-03,7.80984E-03,530.203,2.15384E+06
367,3.40390E-03,7.81013E-03,530.242,2.16898E+06
368,3.20313E-03,7.81037E-03,530.276,2.18264E+06
369,3.00258E-03,7.81061E-03,530.308,2.19573E+06
370,2.80197E-03,7.81081E-03,530.336,2.20667E+06
371,2.60163E-03,7.81100E-03,530.362,2.21801E+06
372,2.40118E-03,7.81123E-03,530.385,2.22666E+06
373,2.20099E-03,7.81140E-03,530.405,2.23611E+06
374,2.00070E-03,7.81168E-03,530.424,2.24253E+06
375,1.80055E-03,7.81186E-03,530.440,2.25048E+06
376,1.60038E-03,7.81214E-03,530.455,2.25500E+06
377,1.40026E-03,7.81232E-03,530.468,2.26138E+06
378,1.20018E-03,7.81254E-03,530.479,2.26407E+06
379,1.00010E-03,7.81270E-03,530.488,2.26892E+06
380,800.054E-06,7.81284E-03,530.496,2.26965E+06
381,600.026E-06,7.81296E-03,530.502,2.27251E+06
382,400.003E-06,7.81304E-03,530.506,2.27047E+06
383,200.006E-06,7.81309E-03,530.508,2.26956E+06
384,7.87840E-03,7.56860E-03,527.379,843.701E+03
385,7.66633E-03,7.58265E-03,527.451,819.966E+03
386,7.44894E-03,7.59322E-03,527.549,1.00476E+06
387,7.23996E-03,7.59634E-03,527.633,1.33673E+06
388,7.03179E-03,7.60153E-03,527.756,1.54731E+06
389,6.82643E-03,7.60288E-03,527.862,1.73361E+06
390,6.62177E-03,7.60568E-03,527.984,1.86418E+06
391,6.41829E-03,7.60627E-03,528.089,1.97759E+06
392,6.21525E-03,7.60788E-03,528.199,2.06358E+06
393,6.01280E-03,7.60816E-03,528.294,2.13951E+06
394,5.81062E-03,7.60916E-03,528.390,2.19992E+06
395,5.60878E-03,7.60932E-03,528.473,2.25441E+06
396,5.40711E-03,7.61000E-03,528.554,2.29928E+06
397,5.20569E-03,7.61015E-03,528.625,2.34041E+06
398,5.00438E-03,7.61064E-03,528.693,2.37514E+06
399,4.80327E-03,7.61079E-03,528.753,2.40730E+06
400,4.60224E-03,7.61116E-03,528.810,2.43499E+06
401,4.40139E-03,7.61133E-03,528.860,2.46079E+06
402,4.20059E-03,7.61162E-03,528.907,2.48337E+06
403,3.99995E-03,7.61179E-03,528.948,2.50444E+06
404,3.79936E-03,7.61201E-03,528.987,2.52312E+06
405,3.59891E-03,7.61219E-03,529.021,2.54060E+06
406,3.39847E-03,7.61235E-03,529.052,2.55610E+06
407,3.19820E-03,7.61251E-03,529.080,2.57129E+06
408,2.99787E-03,7.61260E-03,529.105,2.58403E+06
409,2.79779E-03,7.61272E-03,529.128,2.59678E+06
410,2.59758E-03,7.61280E-03,529.148,2.60701E+06
411,2.39769E-03,7.61288E-03,529.166,2.61781E+06
412,2.19762E-03,7.61310E-03,529.184,2.62545E+06
413,1.99778E-03,7.61317E-03,529.198,2.63434E+06
414,1.79786E-03,7.61346E-03,529.213,2.63992E+06
415,1.59800E-03,7.61357E-03,529.224,2.64711E+06
416,1.39820E-03,7.61379E-03,529.235,2.65085E+06
417,1.19837E-03,7.61394E-03,529.244,2.65653E+06
418,998.614E-06,7.61408E-03,529.252,2.65865E+06
419,798.853E-06,7.61420E-03,529.258,2.66278E+06
420,599.116E-06,7.61428E-03,529.263,2.66278E+06
421,399.413E-06,7.61435E-03,529.266,2.66389E+06
422,199.693E-06,7.61439E-03,529.268,2.65918E+06
423,7.86562E-03,7.39711E-03,526.813,707.147E+03
424,7.63687E-03,7.40786E-03,526.753,736.920E+03
425,7.42504E-03,7.40486E-03,526.694,1.32213E+06
426,7.21645E-03,7.40865E-03,526.742,1.68119E+06
427,7.01094E-03,7.40806E-03,526.786,1.95699E+06
428,6.80696E-03,7.41038E-03,526.870,2.14493E+06
429,6.60391E-03,7.41017E-03,526.940,2.29671E+06
430,6.40169E-03,7.41155E-03,527.026,2.41022E+06
431,6.19981E-03,7.41140E-03,527.099,2.50652E+06
432,5.99840E-03,7.41224E-03,527.177,2.58237E+06
433,5.79715E-03,7.41212E-03,527.243,2.64923E+06
434,5.59620E-03,7.41267E-03,527.311,2.70381E+06
435,5.39534E-03,7.41260E-03,527.369,2.75320E+06
436,5.19468E-03,7.41298E-03,527.426,2.79466E+06
437,4.99410E-03,7.41296E-03,527.475,2.83269E+06
438,4.79364E-03,7.41322E-03,527.523,2.86528E+06
439,4.59327E-03,7.41324E-03,527.565,2.89547E+06
440,4.39300E-03,7.41344E-03,527.604,2.92176E+06
441,4.19280E-03,7.41348E-03,527.639,2.94621E+06
442,3.99267E-03,7.41363E-03,527.672,2.96829E+06
443,3.79263E-03,7.41369E-03,527.700,2.98905E+06
444,3.59263E-03,7.41379E-03,527.726,3.00719E+06
445,3.39272E-03,7.41387E-03,527.750,3.02452E+06
446,3.19280E-03,7.41391E-03,527.771,3.03944E+06
447,2.99301E-03,7.41401E-03,527.790,3.05397E+06
448,2.79310E-03,7.41394E-03,527.806,3.06591E+06
449,2.59353E-03,7.41396E-03,527.822,3.07810E+06
450,2.39368E-03,7.41403E-03,527.836,3.08726E+06
451,2.19422E-03,7.41401E-03,527.847,3.09709E+06
452,1.99453E-03,7.41432E-03,527.861,3.10366E+06
453,1.79494E-03,7.41430E-03,527.869,3.11188E+06
454,1.59544E-03,7.41455E-03,527.880,3.11656E+06
455,1.39585E-03,7.41463E-03,527.887,3.12310E+06
456,1.19644E-03,7.41476E-03,527.894,3.12642E+06
457,996.943E-06,7.41489E-03,527.901,3.13151E+06
458,797.517E-06,7.41494E-03,527.905,3.13374E+06
459,598.131E-06,7.41501E-03,527.909,3.13780E+06
460,398.728E-06,7.41505E-03,527.911,3.13759E+06
461,199.388E-06,7.41508E-03,527.913,3.13378E+06
462,7.81394E-03,7.22930E-03,526.086,265.549E+03
463,7.59905E-03,7.21549E-03,525.761,1.30485E+06
464,7.39287E-03,7.21605E-03,525.697,1.88550E+06
465,7.18840E-03,7.21292E-03,525.664,2.27493E+06
466,6.98646E-03,7.21425E-03,525.699,2.51493E+06
467,6.78454E-03,7.21319E-03,525.731,2.70741E+06
468,6.58383E-03,7.21417E-03,525.787,2.84671E+06
469,6.38293E-03,7.21363E-03,525.833,2.96180E+06
