NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01961E-03,14.6612E-03,528.163,-3.78007E+06
2,9.01956E-03,21.6765E-03,525.725,4.17617E+06
3,11.0239E-03,21.6765E-03,525.530,5.67052E+06
4,11.0239E-03,29.6937E-03,517.363,25.6633E+06
5,367.805E-12,29.6937E-03,515.399,31.1551E+06
6,367.805E-12,11.7547E-03,530.198,-1.09226E+06
7,8.01753E-03,11.6546E-03,529.474,822.601E+03
8,9.01972E-03,11.6546E-03,529.410,1.00126E+06
11,9.01959E-03,15.4977E-03,527.858,-5.50252E+06
12,9.01958E-03,16.4454E-03,527.660,-2.93355E+06
13,9.01957E-03,17.5193E-03,527.351,-1.25944E+06
14,9.01957E-03,18.7360E-03,526.949,200.231E+03
15,9.01956E-03,20.1145E-03,526.389,1.67359E+06
16,11.0239E-03,23.6808E-03,523.917,8.59039E+06
17,11.0239E-03,26.2920E-03,521.539,18.5868E+06
18,7.34925E-03,29.6937E-03,515.917,27.2639E+06
19,3.67463E-03,29.6937E-03,515.636,30.0098E+06
20,367.805E-12,26.5056E-03,520.693,21.8115E+06
21,367.805E-12,23.8544E-03,523.803,9.24036E+06
22,367.805E-12,21.6497E-03,526.034,5.54580E+06
23,367.805E-12,19.8163E-03,527.239,4.45516E+06
24,367.805E-12,18.2918E-03,528.149,3.48284E+06
25,367.805E-12,17.0240E-03,528.739,2.68147E+06
26,367.805E-12,15.9698E-03,529.172,1.88083E+06
27,367.805E-12,15.0931E-03,529.471,1.07428E+06
28,367.805E-12,14.3641E-03,529.687,363.346E+03
29,367.805E-12,13.7579E-03,529.841,-209.537E+03
30,367.805E-12,13.2538E-03,529.953,-602.427E+03
31,367.805E-12,12.8346E-03,530.035,-878.030E+03
32,367.805E-12,12.4861E-03,530.095,-1.09014E+06
33,367.805E-12,12.1962E-03,530.140,-1.00580E+06
34,367.805E-12,11.9552E-03,530.173,-1.00237E+06
35,200.458E-06,11.7547E-03,530.198,-1.06854E+06
36,400.918E-06,11.7545E-03,530.196,-1.20310E+06
37,601.374E-06,11.7542E-03,530.193,-1.27668E+06
38,801.834E-06,11.7537E-03,530.189,-1.19667E+06
39,1.00229E-03,11.7532E-03,530.184,-1.11089E+06
40,1.20275E-03,11.7525E-03,530.178,-1.25231E+06
41,1.40320E-03,11.7516E-03,530.171,-1.20611E+06
42,1.60366E-03,11.7507E-03,530.162,-1.18999E+06
43,1.80412E-03,11.7496E-03,530.153,-1.26718E+06
44,2.00457E-03,11.7485E-03,530.143,-1.20309E+06
45,2.20503E-03,11.7471E-03,530.131,-1.27254E+06
46,2.40548E-03,11.7457E-03,530.119,-1.24637E+06
47,2.60593E-03,11.7441E-03,530.105,-1.31023E+06
48,2.80639E-03,11.7424E-03,530.091,-1.29087E+06
49,3.00683E-03,11.7406E-03,530.075,-1.43538E+06
50,3.20729E-03,11.7387E-03,530.058,-1.36726E+06
51,3.40773E-03,11.7366E-03,530.041,-1.36473E+06
52,3.60818E-03,11.7344E-03,530.022,-1.40676E+06
53,3.80862E-03,11.7321E-03,530.003,-1.42262E+06
54,4.00907E-03,11.7297E-03,529.982,-1.53335E+06
55,4.20951E-03,11.7271E-03,529.961,-1.44157E+06
56,4.40995E-03,11.7244E-03,529.938,-1.58114E+06
57,4.61039E-03,11.7216E-03,529.915,-1.62252E+06
58,4.81083E-03,11.7187E-03,529.891,-1.63614E+06
59,5.01126E-03,11.7156E-03,529.866,-1.69535E+06
60,5.21170E-03,11.7124E-03,529.840,-1.70877E+06
61,5.41213E-03,11.7091E-03,529.814,-1.85972E+06
62,5.61256E-03,11.7056E-03,529.788,-1.90579E+06
63,5.81299E-03,11.7021E-03,529.760,-2.00802E+06
64,6.01342E-03,11.6984E-03,529.732,-2.05417E+06
65,6.21383E-03,11.6946E-03,529.704,-1.97498E+06
66,6.41426E-03,11.6906E-03,529.677,-1.81651E+06
67,6.61467E-03,11.6865E-03,529.650,-1.54005E+06
68,6.81510E-03,11.6824E-03,529.623,-1.19554E+06
69,7.01550E-03,11.6780E-03,529.594,-1.14558E+06
70,7.21592E-03,11.6736E-03,529.569,-1.21194E+06
71,7.41632E-03,11.6690E-03,529.541,-887.939E+03
72,7.61673E-03,11.6643E-03,529.523,-633.293E+03
