NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01930E-03,7.01452E-03,522.040,1.38409E+06
2,9.01935E-03,4.00802E-03,520.929,3.40608E+06
3,11.0237E-03,4.00806E-03,520.953,4.95163E+06
4,11.0237E-03,-4.00904E-03,513.124,21.4311E+06
5,32.0688E-03,-4.00914E-03,518.945,890.425E+03
6,32.0693E-03,11.0234E-03,528.019,715.260E+03
7,9.01921E-03,11.0232E-03,522.828,73.1544E+03
10,9.01931E-03,6.81408E-03,521.966,1.07065E+06
11,9.01932E-03,6.54039E-03,521.882,1.08863E+06
12,9.01932E-03,6.16667E-03,521.767,1.48881E+06
13,9.01933E-03,5.65636E-03,521.589,2.17788E+06
14,9.01934E-03,4.95953E-03,521.348,2.97630E+06
15,10.0215E-03,4.00804E-03,521.054,3.81317E+06
16,11.0237E-03,3.00590E-03,520.294,7.56902E+06
17,11.0237E-03,1.51439E-03,519.132,10.6825E+06
18,11.0237E-03,-705.397E-06,517.142,17.0885E+06
19,14.0301E-03,-4.00900E-03,514.103,20.3369E+06
20,17.0366E-03,-4.00897E-03,514.644,17.8358E+06
21,20.0430E-03,-4.00895E-03,515.286,14.5001E+06
22,23.0495E-03,-4.00894E-03,515.963,10.2941E+06
23,26.0559E-03,-4.00895E-03,516.672,5.62759E+06
24,29.0623E-03,-4.00901E-03,517.527,2.06433E+06
25,32.0689E-03,-1.00269E-03,521.350,763.768E+03
26,32.0690E-03,2.00377E-03,522.979,603.265E+03
27,32.0692E-03,5.01029E-03,525.723,439.061E+03
28,32.0692E-03,8.01685E-03,527.591,511.981E+03
29,28.8451E-03,11.0235E-03,526.590,1.26974E+06
30,25.9458E-03,11.0235E-03,525.521,1.96168E+06
31,23.3388E-03,11.0235E-03,524.742,1.85607E+06
32,20.9945E-03,11.0234E-03,524.151,1.30645E+06
33,18.8864E-03,11.0234E-03,523.691,830.282E+03
34,16.9909E-03,11.0234E-03,523.351,431.926E+03
35,15.2863E-03,11.0233E-03,523.099,243.496E+03
36,13.7535E-03,11.0233E-03,522.928,158.423E+03
37,12.3753E-03,11.0233E-03,522.844,67.8342E+03
38,11.1359E-03,11.0233E-03,522.787,69.9341E+03
39,10.0214E-03,11.0232E-03,522.793,55.1874E+03
40,9.01923E-03,10.0559E-03,522.807,196.805E+03
41,9.01924E-03,9.28336E-03,522.708,537.703E+03
42,9.01926E-03,8.66640E-03,522.594,982.993E+03
43,9.01927E-03,8.17368E-03,522.474,1.39719E+06
44,9.01928E-03,7.78018E-03,522.341,1.67201E+06
45,9.01929E-03,7.46593E-03,522.229,1.80860E+06
46,9.01929E-03,7.21495E-03,522.142,1.74614E+06
102,9.38785E-03,6.46593E-03,521.890,1.36048E+06
103,9.64014E-03,7.84796E-03,522.361,1.17439E+06
104,9.63181E-03,8.26362E-03,522.472,1.05322E+06
105,9.51148E-03,6.13406E-03,521.785,1.81493E+06
106,9.71372E-03,8.76366E-03,522.585,792.630E+03
107,9.66450E-03,5.62171E-03,521.619,2.42043E+06
108,9.83975E-03,9.39641E-03,522.688,460.003E+03
109,9.84412E-03,4.91634E-03,521.335,3.28024E+06
110,10.6362E-03,5.11247E-03,521.469,3.52263E+06
111,12.9494E-03,3.85547E-03,520.837,5.96371E+06
112,11.0499E-03,10.0881E-03,522.752,150.424E+03
113,12.4203E-03,9.76394E-03,522.778,291.911E+03
114,13.8960E-03,9.91389E-03,522.894,385.297E+03
115,9.47822E-03,7.00794E-03,522.084,1.51443E+06
116,9.64087E-03,7.46606E-03,522.242,1.30641E+06
117,9.55478E-03,6.69138E-03,521.980,1.57706E+06
118,10.1485E-03,8.26875E-03,522.472,648.206E+03
119,10.2742E-03,5.81674E-03,521.705,2.62056E+06
120,10.4330E-03,8.65228E-03,522.556,520.325E+03
121,12.0519E-03,5.19584E-03,521.502,4.10659E+06
122,11.7088E-03,8.88888E-03,522.629,490.653E+03
123,13.2180E-03,8.71298E-03,522.693,909.852E+03
124,9.88597E-03,6.82699E-03,522.044,1.73908E+06
125,9.92807E-03,6.30381E-03,521.871,2.09892E+06
126,10.3411E-03,7.53271E-03,522.278,858.038E+03
127,11.4186E-03,5.74945E-03,521.714,3.13762E+06
128,11.1018E-03,8.15496E-03,522.458,691.898E+03
129,13.9845E-03,9.08443E-03,522.815,774.436E+03
130,13.1489E-03,4.87154E-03,521.414,4.72290E+06
131,12.4710E-03,8.28382E-03,522.548,1.06483E+06
132,11.2526E-03,7.03374E-03,522.160,1.60713E+06
133,10.8364E-03,6.28543E-03,521.905,2.29318E+06
134,12.6958E-03,6.05415E-03,521.898,3.34533E+06
135,14.2672E-03,3.10839E-03,520.485,7.33416E+06
136,12.5758E-03,7.16826E-03,522.271,2.00830E+06
137,15.3592E-03,9.66092E-03,523.032,653.514E+03
138,12.0217E-03,6.50034E-03,522.021,2.53413E+06
139,14.3490E-03,3.96887E-03,521.021,6.18728E+06
140,13.3850E-03,6.72574E-03,522.195,2.73534E+06
141,13.2903E-03,5.61697E-03,521.758,3.89252E+06
142,15.0303E-03,8.49410E-03,522.823,1.39241E+06
143,15.6802E-03,5.24139E-03,521.839,4.85345E+06
144,15.3120E-03,2.48170E-03,520.228,7.95195E+06
145,14.0119E-03,1.03064E-03,518.991,10.2167E+06
146,14.0848E-03,5.96832E-03,521.972,3.66528E+06
147,13.1010E-03,2.73415E-03,520.171,7.55106E+06
148,15.1861E-03,6.56265E-03,522.315,3.33065E+06
149,15.7375E-03,3.87101E-03,521.146,6.36454E+06
150,16.7380E-03,7.44339E-03,522.821,2.74472E+06
151,17.2332E-03,5.53198E-03,522.226,4.71362E+06
152,17.3277E-03,2.08626E-03,520.286,7.96792E+06
153,17.0696E-03,9.28669E-03,523.252,1.13721E+06
154,13.9236E-03,-1.30051E-03,516.829,16.3822E+06
155,21.2935E-03,8.84516E-03,524.010,2.04147E+06
156,18.9792E-03,7.34409E-03,523.177,3.15742E+06
157,17.0565E-03,302.345E-06,518.838,10.1055E+06
158,19.0537E-03,9.08668E-03,523.575,1.62951E+06
159,16.9467E-03,-1.70994E-03,517.045,14.5932E+06
160,19.3365E-03,3.94541E-03,521.831,5.73918E+06
161,19.5975E-03,2.14635E-03,520.750,7.11939E+06
162,21.1207E-03,6.97262E-03,523.516,3.33613E+06
163,19.8776E-03,-1.85630E-03,517.480,12.0244E+06
164,19.7515E-03,202.285E-06,519.313,8.70574E+06
165,21.9371E-03,2.53218E-03,521.524,5.89373E+06
166,22.3296E-03,387.841E-06,520.047,6.91455E+06
167,21.3783E-03,4.42878E-03,522.511,4.75326E+06
168,26.3060E-03,8.35385E-03,525.320,1.76358E+06
169,20.5615E-03,5.71313E-03,522.950,4.17422E+06
170,28.5671E-03,-613.527E-06,520.716,2.31126E+06
171,25.5200E-03,-1.53219E-03,519.132,5.34457E+06
172,29.1473E-03,8.22283E-03,526.256,944.214E+03
173,29.2649E-03,5.37451E-03,525.079,889.937E+03
174,23.6601E-03,8.51208E-03,524.585,2.20239E+06
175,24.6891E-03,705.364E-06,520.882,5.04035E+06
176,22.7308E-03,-1.80591E-03,518.180,8.79231E+06
177,26.4753E-03,5.67251E-03,524.447,1.99648E+06
178,24.1952E-03,3.05018E-03,522.434,4.44378E+06
179,23.4886E-03,5.74842E-03,523.659,3.32367E+06
180,26.6716E-03,3.10846E-03,523.069,2.96884E+06
181,29.2349E-03,2.50969E-03,523.402,1.42573E+06
182,26.5775E-03,1.13423E-03,521.685,3.68916E+06
183,9.41083E-03,7.21865E-03,522.147,1.61708E+06
184,9.95296E-03,10.1574E-03,522.760,171.485E+03
185,9.86154E-03,7.10083E-03,522.129,1.39819E+06
186,10.7673E-03,9.29378E-03,522.665,330.489E+03
187,14.3475E-03,4.98133E-03,521.551,4.88179E+06
188,10.4271E-03,7.08242E-03,522.147,1.28922E+06
189,10.2837E-03,6.62383E-03,521.991,1.79327E+06
190,11.8652E-03,7.66572E-03,522.364,1.28728E+06
191,12.9803E-03,7.70385E-03,522.441,1.64941E+06
192,14.0377E-03,7.67735E-03,522.545,1.95700E+06
193,10.9234E-03,7.58669E-03,522.312,961.192E+03
194,17.4209E-03,3.80564E-03,521.390,6.32763E+06
195,10.2989E-03,7.93207E-03,522.385,646.084E+03
196,19.0072E-03,5.64786E-03,522.599,4.49426E+06
