NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01930E-03,7.01452E-03,522.040,-503.59E+03
2,9.01935E-03,4.00802E-03,520.929,4.09760E+06
3,11.0237E-03,4.00806E-03,520.953,5.49500E+06
4,11.0237E-03,-4.00904E-03,513.124,24.9793E+06
8,-55.0920E-42,7.01441E-03,521.441,-1.19812E+06
9,11.8080E-39,-4.00911E-03,510.841,31.8222E+06
10,9.01931E-03,6.81408E-03,521.966,-333.965E+03
11,9.01932E-03,6.54039E-03,521.882,178.898E+03
12,9.01932E-03,6.16667E-03,521.767,667.881E+03
13,9.01933E-03,5.65636E-03,521.589,1.22230E+06
14,9.01934E-03,4.95953E-03,521.348,2.30399E+06
15,10.0215E-03,4.00804E-03,521.054,5.16343E+06
16,11.0237E-03,3.00590E-03,520.294,6.75785E+06
17,11.0237E-03,1.51439E-03,519.132,10.2486E+06
18,11.0237E-03,-705.397E-06,517.142,18.7279E+06
47,8.81887E-03,7.01451E-03,521.910,-54.4394E+03
48,8.61844E-03,7.01451E-03,521.852,-57.2963E+03
49,8.41801E-03,7.01450E-03,521.813,-176.816E+03
50,8.21758E-03,7.01450E-03,521.792,-141.970E+03
51,8.01715E-03,7.01449E-03,521.771,-3.62309E+06
52,7.81672E-03,7.01448E-03,521.774,-5.83529E+06
53,7.61629E-03,7.01448E-03,521.758,-3.86552E+06
54,7.41586E-03,7.01447E-03,521.738,-3.17192E+06
55,7.21543E-03,7.01447E-03,521.720,-2.96668E+06
56,7.01500E-03,7.01447E-03,521.703,-2.77740E+06
57,6.81457E-03,7.01446E-03,521.686,-2.63186E+06
58,6.61414E-03,7.01446E-03,521.671,-2.43949E+06
59,6.41372E-03,7.01446E-03,521.655,-2.32891E+06
60,6.21329E-03,7.01445E-03,521.642,-2.11865E+06
61,6.01286E-03,7.01445E-03,521.628,-2.06676E+06
62,5.81243E-03,7.01445E-03,521.614,-1.86100E+06
63,5.61200E-03,7.01445E-03,521.601,-1.87896E+06
64,5.41157E-03,7.01444E-03,521.591,-1.86927E+06
65,5.21114E-03,7.01444E-03,521.579,-1.74801E+06
66,5.01071E-03,7.01444E-03,521.568,-1.68406E+06
