NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0579E-03,39.6921E-03,433.122,10.5566E+06
2,29.1436E-03,39.6921E-03,433.109,11.9677E+06
3,26.2293E-03,39.6921E-03,433.072,18.4222E+06
4,23.3150E-03,39.6921E-03,433.007,21.8816E+06
5,20.4006E-03,39.6921E-03,432.914,23.9297E+06
6,17.4862E-03,39.6921E-03,432.791,25.2019E+06
7,14.5719E-03,39.6921E-03,432.640,26.4670E+06
8,11.6575E-03,39.6921E-03,432.469,27.3685E+06
9,8.74312E-03,39.6921E-03,432.296,27.8523E+06
10,5.82874E-03,39.6921E-03,432.145,28.0894E+06
11,2.91437E-03,39.6921E-03,432.040,28.1896E+06
12,-3.91184E-33,39.6921E-03,431.992,28.2171E+06
13,32.0581E-03,36.3530E-03,440.647,7.82204E+06
14,29.1437E-03,36.3528E-03,440.635,7.70259E+06
15,26.2294E-03,36.3528E-03,440.598,12.8410E+06
16,23.3150E-03,36.3528E-03,440.535,14.7152E+06
17,20.4006E-03,36.3528E-03,440.442,15.4331E+06
18,17.4863E-03,36.3528E-03,440.316,16.0178E+06
19,14.5719E-03,36.3528E-03,440.153,16.6148E+06
20,11.6575E-03,36.3528E-03,439.959,17.1580E+06
21,8.74312E-03,36.3528E-03,439.756,17.6537E+06
22,5.82874E-03,36.3528E-03,439.576,18.0553E+06
23,2.91437E-03,36.3528E-03,439.452,18.3150E+06
24,-177.111E-39,36.3528E-03,439.393,18.4253E+06
25,32.0584E-03,33.0136E-03,446.708,2.64861E+06
26,29.1439E-03,33.0135E-03,446.697,2.00740E+06
27,26.2295E-03,33.0134E-03,446.663,2.97369E+06
28,23.3151E-03,33.0134E-03,446.606,3.96229E+06
29,20.4007E-03,33.0134E-03,446.523,4.36805E+06
30,17.4863E-03,33.0134E-03,446.403,4.77743E+06
31,14.5719E-03,33.0134E-03,446.214,5.37182E+06
32,11.6575E-03,33.0134E-03,445.943,6.19420E+06
33,8.74311E-03,33.0134E-03,445.632,7.10977E+06
34,5.82874E-03,33.0134E-03,445.354,7.98061E+06
35,2.91437E-03,33.0134E-03,445.177,8.57357E+06
36,3.48633E-36,33.0134E-03,445.121,8.54932E+06
37,32.0586E-03,29.6741E-03,451.433,1.63261E+06
38,29.1441E-03,29.6740E-03,451.425,846.823E+03
39,26.2296E-03,29.6739E-03,451.397,-2.98611E+06
40,23.3151E-03,29.6738E-03,451.355,-1.72506E+06
41,20.4007E-03,29.6738E-03,451.292,1.10737E+06
42,17.4863E-03,29.6738E-03,451.201,3.04960E+06
43,14.5719E-03,29.6738E-03,451.064,4.46836E+06
44,11.6575E-03,29.6738E-03,450.617,5.78270E+06
45,8.74311E-03,29.6738E-03,449.898,7.03235E+06
46,5.82874E-03,29.6738E-03,449.437,8.06818E+06
47,2.91437E-03,29.6738E-03,449.337,8.72881E+06
48,9.76520E-39,29.6738E-03,449.244,8.50060E+06
