NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07755E-03,7.90611E-03,464.587,1.33055E+06
2,7.94680E-03,7.00886E-03,462.543,803.429E+03
3,9.00857E-03,7.95865E-03,463.836,-7.13362E+03
4,7.94676E-03,11.6404E-03,465.672,1.69762E+06
5,8.07577E-03,10.7729E-03,466.269,1.60657E+06
6,9.00861E-03,10.7715E-03,464.946,167.653E+03
7,15.1707E-39,8.00365E-03,465.666,1.45873E+06
8,-21.3838E-42,7.00891E-03,461.847,-307.249E+03
9,2.82356E-39,10.7475E-03,468.343,1.57921E+06
10,24.2355E-42,11.7370E-03,466.577,-114.985E+03
11,8.08185E-03,7.72450E-03,464.324,1.03115E+06
12,8.08377E-03,7.55105E-03,464.043,843.664E+03
13,8.07051E-03,7.37850E-03,463.715,729.028E+03
14,8.05171E-03,7.20700E-03,463.326,927.194E+03
15,8.21583E-03,7.07921E-03,463.455,1.56264E+06
16,8.39509E-03,7.21451E-03,463.802,324.338E+03
17,8.53788E-03,7.33439E-03,464.015,412.843E+03
18,8.65960E-03,7.45066E-03,464.128,-62.1635E+03
19,8.77429E-03,7.57583E-03,464.164,55.2796E+03
20,8.90417E-03,7.72532E-03,464.117,27.0885E+03
21,8.82047E-03,7.89561E-03,464.122,412.390E+03
22,8.67165E-03,7.88419E-03,464.267,620.839E+03
23,8.52513E-03,7.87869E-03,464.372,764.830E+03
24,8.38030E-03,7.88401E-03,464.455,961.011E+03
25,8.22936E-03,7.89219E-03,464.524,1.13732E+06
26,8.06274E-03,11.4592E-03,465.956,1.13211E+06
27,8.07653E-03,11.2949E-03,466.087,867.156E+03
28,8.08751E-03,11.1228E-03,466.174,1.05341E+06
29,8.08211E-03,10.9549E-03,466.232,1.24373E+06
30,8.22995E-03,10.7944E-03,466.128,1.39306E+06
31,8.38165E-03,10.8102E-03,465.976,1.20998E+06
32,8.52718E-03,10.8237E-03,465.815,954.043E+03
33,8.67135E-03,10.8261E-03,465.626,788.329E+03
34,8.82064E-03,10.8229E-03,465.393,506.164E+03
35,8.90560E-03,10.9979E-03,465.515,78.7980E+03
36,8.77003E-03,11.1472E-03,465.790,92.4586E+03
37,8.65160E-03,11.2714E-03,465.930,-117.719E+03
38,8.53128E-03,11.3805E-03,465.996,813.122E+03
39,8.39673E-03,11.4859E-03,466.011,1.86050E+06
40,8.22298E-03,11.6102E-03,465.937,2.83949E+06
41,8.06394E-03,10.5744E-03,466.290,1.89719E+06
42,8.05476E-03,10.3706E-03,466.286,2.15397E+06
43,8.04596E-03,10.1663E-03,466.264,2.28673E+06
44,8.04071E-03,9.95973E-03,466.218,2.31363E+06
45,8.03678E-03,9.75392E-03,466.153,2.24792E+06
46,8.03530E-03,9.54735E-03,466.065,2.15776E+06
47,8.03494E-03,9.34120E-03,465.958,2.08233E+06
48,8.03646E-03,9.13483E-03,465.827,2.06766E+06
49,8.03906E-03,8.92815E-03,465.676,2.07563E+06
50,8.04384E-03,8.72182E-03,465.502,2.05909E+06
51,8.04978E-03,8.51490E-03,465.305,1.97818E+06
52,8.05862E-03,8.30983E-03,465.087,1.82181E+06
53,8.06739E-03,8.10556E-03,464.847,1.58355E+06
54,9.00859E-03,8.16118E-03,463.712,146.215E+03
55,9.00858E-03,8.36219E-03,463.741,159.307E+03
56,9.00856E-03,8.56457E-03,463.806,245.896E+03
57,9.00852E-03,8.76561E-03,463.890,289.213E+03
58,9.00849E-03,8.96731E-03,463.978,355.596E+03
59,9.00847E-03,9.16727E-03,464.066,385.588E+03
60,9.00845E-03,9.36762E-03,464.148,424.291E+03
61,9.00845E-03,9.56776E-03,464.224,423.961E+03
62,9.00847E-03,9.76797E-03,464.294,436.707E+03
63,9.00849E-03,9.96807E-03,464.363,395.057E+03
64,9.00853E-03,10.1681E-03,464.434,383.626E+03
65,9.00857E-03,10.3693E-03,464.526,290.169E+03
66,9.00861E-03,10.5696E-03,464.656,298.782E+03
67,7.87597E-03,7.92358E-03,464.656,1.46617E+06
68,7.67315E-03,7.94110E-03,464.721,1.57714E+06
69,7.46546E-03,7.95538E-03,464.782,1.59297E+06
70,7.25968E-03,7.96567E-03,464.838,1.55523E+06
71,7.05206E-03,7.97389E-03,464.894,1.48325E+06
72,6.84696E-03,7.97869E-03,464.944,1.38706E+06
73,6.64132E-03,7.98327E-03,464.998,1.31070E+06
74,6.43726E-03,7.98567E-03,465.045,1.21131E+06
75,6.23301E-03,7.98838E-03,465.094,1.16882E+06
76,6.02974E-03,7.98972E-03,465.138,1.10149E+06
77,5.82639E-03,7.99146E-03,465.182,1.09707E+06
78,5.62370E-03,7.99234E-03,465.221,1.08075E+06
79,5.42097E-03,7.99357E-03,465.261,1.10714E+06
80,5.21873E-03,7.99425E-03,465.296,1.13566E+06
81,5.01648E-03,7.99519E-03,465.330,1.16855E+06
82,4.81461E-03,7.99579E-03,465.361,1.20406E+06
83,4.61275E-03,7.99655E-03,465.391,1.23453E+06
84,4.41120E-03,7.99709E-03,465.417,1.26765E+06
85,4.20966E-03,7.99772E-03,465.443,1.29417E+06
86,4.00840E-03,7.99822E-03,465.466,1.32290E+06
87,3.80715E-03,7.99875E-03,465.488,1.34552E+06
88,3.60614E-03,7.99920E-03,465.508,1.36903E+06
89,3.40513E-03,7.99963E-03,465.527,1.38577E+06
90,3.20436E-03,8.00002E-03,465.544,1.40207E+06
