NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
93,-1.39457E-36,6.17162E-03,459.761,155.914E+03
94,-2.67528E-36,5.67695E-03,459.625,337.867E+03
95,2.13681E-36,5.00839E-03,459.418,675.365E+03
96,-3.19843E-36,4.10483E-03,458.980,1.29809E+06
97,-774.220E-39,2.88365E-03,458.288,2.47168E+06
98,-4.55646E-36,1.23323E-03,456.866,5.54568E+06
99,9.87210E-36,-997.315E-06,454.173,16.3043E+06
100,3.67356E-03,-4.01182E-03,449.136,23.5279E+06
101,7.34711E-03,-4.01181E-03,449.333,20.8607E+06
197,482.389E-06,6.72821E-03,459.860,57.8756E+03
198,1.05955E-03,6.79642E-03,459.866,13.3044E+03
199,1.78946E-03,6.87477E-03,459.874,18.6819E+03
200,8.78756E-03,6.78532E-03,459.869,-789.101E+03
201,8.23456E-03,4.60998E-03,459.267,1.23757E+06
202,1.32482E-03,2.76755E-03,458.151,2.34806E+06
203,9.88617E-03,2.89876E-03,458.226,4.07225E+06
204,7.74854E-03,6.60365E-03,459.828,-79.9011E+03
205,7.02008E-03,6.66352E-03,459.843,-10.0791E+03
206,4.60754E-03,6.81554E-03,459.868,21.6198E+03
207,4.92410E-03,6.69840E-03,459.851,25.2608E+03
208,5.35017E-03,6.67830E-03,459.848,10.7243E+03
209,6.14404E-03,6.55018E-03,459.827,21.5964E+03
210,6.60299E-03,6.57683E-03,459.830,-4.55219E+03
211,7.34792E-03,6.75633E-03,459.854,13.8670E+03
212,8.19050E-03,6.52652E-03,459.815,-217.854E+03
213,8.63052E-03,6.82940E-03,459.854,-143.259E+03
214,1.25641E-03,6.79253E-03,459.865,14.6240E+03
215,5.71107E-03,6.73064E-03,459.855,32.9875E+03
216,3.41742E-03,6.70747E-03,459.848,31.0495E+03
217,1.63493E-03,6.82278E-03,459.868,20.4990E+03
218,865.899E-06,6.77423E-03,459.864,-34.9217E+03
219,335.154E-06,6.42151E-03,459.810,56.7320E+03
220,8.42596E-03,6.05558E-03,459.721,-285.489E+03
221,728.238E-06,4.86627E-03,459.342,650.505E+03
222,972.760E-06,3.96667E-03,458.938,1.25493E+06
223,8.16884E-03,3.62156E-03,458.757,2.27942E+06
224,8.33413E-03,5.38614E-03,459.542,364.736E+03
225,3.92820E-03,6.51393E-03,459.821,22.7744E+03
226,2.30028E-03,6.56701E-03,459.829,45.9752E+03
227,2.75873E-03,6.52388E-03,459.819,38.9821E+03
228,3.21717E-03,6.55176E-03,459.825,29.5027E+03
229,1.90848E-03,6.79510E-03,459.863,19.2533E+03
230,8.68853E-03,6.51779E-03,459.820,-810.762E+03
231,428.952E-06,6.04695E-03,459.727,150.947E+03
232,966.942E-06,6.55360E-03,459.829,7.19592E+03
233,4.33281E-03,6.77517E-03,459.862,15.6637E+03
234,7.50065E-03,6.35566E-03,459.788,-103.546E+03
235,7.23294E-03,6.52129E-03,459.820,-40.9399E+03
236,1.31618E-03,6.52822E-03,459.823,36.3699E+03
237,7.87235E-03,6.28200E-03,459.773,-190.890E+03
238,5.53468E-03,6.49236E-03,459.818,35.3046E+03
239,6.85576E-03,6.31470E-03,459.782,20.8918E+03
240,4.58888E-03,6.58213E-03,459.834,47.1485E+03
241,5.82900E-03,6.24636E-03,459.769,59.6853E+03
242,5.07313E-03,6.40866E-03,459.802,54.1509E+03
243,6.34266E-03,6.24125E-03,459.768,48.2498E+03
244,561.460E-06,5.52796E-03,459.590,328.437E+03
245,7.89697E-03,5.88925E-03,459.685,-85.1038E+03
246,1.41376E-03,4.98511E-03,459.399,564.320E+03
247,7.75052E-03,5.31041E-03,459.523,315.656E+03
248,7.47868E-03,4.54094E-03,459.227,1.01041E+06
249,1.84591E-03,4.16142E-03,459.006,1.10798E+06
250,2.38948E-03,3.07301E-03,458.394,1.98397E+06
251,1.97776E-03,6.33984E-03,459.785,90.6202E+03
252,1.70595E-03,6.60295E-03,459.835,47.9584E+03
253,3.49324E-03,6.25805E-03,459.768,82.5321E+03
254,2.43526E-03,6.18300E-03,459.751,114.129E+03
255,5.35398E-03,6.11641E-03,459.742,98.7835E+03
256,5.99103E-03,5.94640E-03,459.700,127.123E+03
257,2.98084E-03,6.15307E-03,459.744,111.575E+03
258,4.70261E-03,6.24397E-03,459.771,84.5901E+03
259,7.50367E-03,5.90640E-03,459.691,10.0096E+03
260,6.59170E-03,5.94712E-03,459.699,98.4161E+03
261,7.62417E-03,6.19426E-03,459.755,-121.427E+03
262,7.18498E-03,6.13884E-03,459.746,-4.74709E+03
263,1.12010E-03,6.36079E-03,459.794,97.2936E+03
264,4.30036E-03,6.26514E-03,459.773,92.9597E+03
265,7.28306E-03,5.42308E-03,459.554,271.327E+03
266,6.92372E-03,4.80760E-03,459.326,689.992E+03
267,6.99351E-03,3.39893E-03,458.620,2.07578E+06
268,2.61896E-03,4.56776E-03,459.217,832.136E+03
269,3.21898E-03,3.56661E-03,458.660,1.48126E+06
270,3.15225E-03,1.82179E-03,457.341,3.52039E+06
271,1.92457E-03,1.18723E-03,456.869,4.89359E+06
272,2.04863E-03,5.98313E-03,459.708,164.378E+03
273,1.49791E-03,5.75637E-03,459.647,222.889E+03
274,1.71035E-03,6.00588E-03,459.708,166.018E+03
275,5.56847E-03,5.72482E-03,459.644,215.476E+03
276,6.21713E-03,5.58379E-03,459.601,233.335E+03
277,3.28158E-03,5.83972E-03,459.667,203.107E+03
278,1.09046E-03,5.56946E-03,459.594,277.964E+03
279,6.90249E-03,5.66651E-03,459.626,171.955E+03
280,8.46088E-03,2.46362E-03,457.956,3.71845E+06
281,6.33827E-03,4.17208E-03,459.032,1.12572E+06
282,4.36085E-03,2.60262E-03,458.066,2.39165E+06
283,3.72082E-03,4.14128E-03,458.997,1.02565E+06
284,4.05901E-03,597.016E-06,456.289,5.47393E+06
285,2.03014E-03,5.36588E-03,459.522,376.574E+03
286,2.62521E-03,5.74274E-03,459.637,234.988E+03
287,4.24801E-03,5.86582E-03,459.676,194.971E+03
288,4.82220E-03,5.78171E-03,459.659,202.139E+03
289,5.75347E-03,5.29445E-03,459.507,370.314E+03
290,4.62296E-03,4.57187E-03,459.221,782.799E+03
291,5.72399E-03,2.92191E-03,458.273,2.36406E+06
292,6.12478E-03,1.92516E-03,457.521,3.90390E+06
293,3.44138E-03,5.08295E-03,459.420,576.364E+03
294,4.69225E-03,5.19840E-03,459.471,440.590E+03
295,5.20371E-03,5.54355E-03,459.586,267.517E+03
296,5.47428E-03,3.81331E-03,458.849,1.40371E+06
297,5.31611E-03,4.55893E-03,459.216,796.991E+03
298,5.44356E-03,1.11739E-03,456.765,4.92789E+06
299,9.15859E-03,3.09967E-03,458.432,3.23503E+06
300,3.47075E-03,-995.179E-06,454.146,13.5625E+06
301,7.25008E-03,1.83867E-03,457.529,4.23144E+06
302,7.38858E-03,-546.102E-06,455.140,11.4167E+06
303,7.98310E-03,6.68798E-03,459.835,-115.937E+03
304,7.53933E-03,6.71005E-03,459.845,-12.6286E+03
305,7.20326E-03,6.80649E-03,459.861,-12.8424E+03
306,6.81891E-03,6.73250E-03,459.851,-8.42993E+03
307,6.39147E-03,6.68722E-03,459.845,1.40132E+03
308,5.91296E-03,6.66506E-03,459.844,42.4813E+03
309,5.57023E-03,6.80099E-03,459.864,-3.90393E+03
310,5.17180E-03,6.78598E-03,459.862,13.6008E+03
311,4.78138E-03,6.83883E-03,459.870,30.1812E+03
312,4.44122E-03,6.86291E-03,459.873,3.48394E+03
313,4.14829E-03,6.67475E-03,459.847,-2.28563E+03
314,3.62422E-03,6.61319E-03,459.836,20.7750E+03
315,2.99631E-03,6.66400E-03,459.839,9.41998E+03
316,2.55621E-03,6.67013E-03,459.841,17.1477E+03
317,2.09167E-03,6.71025E-03,459.850,28.1967E+03
318,1.44123E-03,6.81388E-03,459.867,-1.95154E+03
319,675.250E-06,6.74773E-03,459.861,3.23551E+03
320,271.037E-06,6.73206E-03,459.860,3.19716E+03
321,9.30684E-03,1.55462E-03,457.265,5.78352E+06
322,596.759E-06,6.42594E-03,459.808,9.11307E+03
323,780.803E-06,6.49439E-03,459.820,-19.6978E+03
324,842.748E-06,6.08185E-03,459.737,115.328E+03
325,1.10195E-03,6.62573E-03,459.841,44.3214E+03
326,1.47997E-03,6.64528E-03,459.841,-16.7144E+03
327,8.47642E-03,6.70508E-03,459.836,-354.567E+03
328,7.42022E-03,6.51288E-03,459.816,-61.6002E+03
329,5.75330E-03,6.44727E-03,459.809,42.0486E+03
330,3.82887E-03,6.05765E-03,459.725,132.185E+03
331,4.34935E-03,6.48971E-03,459.817,56.5585E+03
332,1.92348E-03,6.53581E-03,459.823,68.5428E+03
333,3.66635E-03,5.58243E-03,459.591,308.648E+03
334,4.14675E-03,5.35397E-03,459.523,384.022E+03
335,2.98279E-03,5.32068E-03,459.505,433.969E+03
336,919.343E-06,6.29938E-03,459.781,72.1828E+03
337,6.51484E-03,5.19178E-03,459.470,413.054E+03
338,1.59244E-03,6.30343E-03,459.780,70.1850E+03
339,4.54654E-03,3.75612E-03,458.802,1.35222E+06
340,3.24422E-03,4.60281E-03,459.206,806.341E+03
341,5.98093E-03,4.78186E-03,459.315,651.101E+03
342,3.99134E-03,4.77018E-03,459.293,664.784E+03
343,5.22756E-03,5.13838E-03,459.452,450.321E+03
344,1.25850E-03,6.11364E-03,459.737,121.316E+03
