NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01711E-03,14.6454E-03,463.088,-1.69728E+06
2,9.01700E-03,21.6588E-03,460.640,3.58260E+06
3,11.0208E-03,21.6588E-03,460.250,4.46596E+06
4,11.0207E-03,29.6738E-03,451.573,19.4803E+06
5,367.805E-12,29.6738E-03,450.147,24.2797E+06
6,367.805E-12,11.7398E-03,465.303,25.0753E+03
7,8.01532E-03,11.6397E-03,464.575,1.28016E+06
8,9.01723E-03,11.6397E-03,464.510,670.601E+03
11,9.01708E-03,15.4817E-03,462.739,-2.60987E+06
12,9.01707E-03,16.4292E-03,462.535,-979.899E+03
13,9.01705E-03,17.5028E-03,462.220,120.992E+03
14,9.01704E-03,18.7191E-03,461.824,1.10465E+06
15,9.01702E-03,20.0973E-03,461.267,2.0565E+06
16,11.0208E-03,23.6626E-03,458.598,6.18565E+06
17,11.0207E-03,26.2731E-03,456.116,13.6928E+06
18,7.34714E-03,29.6738E-03,450.398,20.8980E+06
19,3.67357E-03,29.6738E-03,450.299,23.2977E+06
20,367.805E-12,26.4866E-03,456.043,15.8177E+06
21,367.805E-12,23.8361E-03,459.280,6.54130E+06
22,367.805E-12,21.6320E-03,461.491,5.31133E+06
23,367.805E-12,19.7992E-03,462.647,4.38531E+06
24,367.805E-12,18.2750E-03,463.513,3.59490E+06
25,367.805E-12,17.0076E-03,464.064,2.96995E+06
26,367.805E-12,15.9537E-03,464.463,2.33742E+06
27,367.805E-12,15.0772E-03,464.731,1.72685E+06
28,367.805E-12,14.3484E-03,464.920,1.20073E+06
29,367.805E-12,13.7424E-03,465.049,775.679E+03
30,367.805E-12,13.2385E-03,465.139,465.319E+03
31,367.805E-12,12.8194E-03,465.199,259.617E+03
32,367.805E-12,12.4709E-03,465.242,111.354E+03
33,367.805E-12,12.1811E-03,465.270,91.9853E+03
34,367.805E-12,11.9401E-03,465.290,64.2935E+03
35,200.404E-06,11.7397E-03,465.303,42.2878E+03
36,400.808E-06,11.7395E-03,465.300,8.12687E+03
37,601.210E-06,11.7392E-03,465.297,-25.3326E+03
38,801.614E-06,11.7388E-03,465.293,-10.8148E+03
39,1.00202E-03,11.7382E-03,465.287,27.9959E+03
40,1.20242E-03,11.7375E-03,465.281,-7.80932E+03
41,1.40282E-03,11.7367E-03,465.273,1.52423E+03
42,1.60322E-03,11.7358E-03,465.264,15.7481E+03
43,1.80362E-03,11.7347E-03,465.254,-9.21183E+03
44,2.00402E-03,11.7335E-03,465.242,28.7542E+03
45,2.20442E-03,11.7322E-03,465.230,9.52368E+03
46,2.40482E-03,11.7308E-03,465.216,25.8854E+03
47,2.60522E-03,11.7292E-03,465.202,11.8895E+03
48,2.80561E-03,11.7275E-03,465.186,31.3871E+03
49,3.00601E-03,11.7257E-03,465.169,-36.4336E+03
50,3.20640E-03,11.7237E-03,465.151,-962.539
51,3.40680E-03,11.7217E-03,465.133,15.0289E+03
52,3.60719E-03,11.7195E-03,465.113,10.5829E+03
53,3.80758E-03,11.7172E-03,465.092,36.5174E+03
54,4.00797E-03,11.7147E-03,465.071,-11.9860E+03
55,4.20835E-03,11.7122E-03,465.049,54.2124E+03
56,4.40874E-03,11.7095E-03,465.025,37.9448E+03
57,4.60912E-03,11.7067E-03,465.001,4.69646E+03
58,4.80951E-03,11.7037E-03,464.976,54.4186E+03
59,5.00989E-03,11.7007E-03,464.950,67.0892E+03
60,5.21027E-03,11.6975E-03,464.924,135.089E+03
61,5.41064E-03,11.6942E-03,464.898,173.551E+03
62,5.61102E-03,11.6907E-03,464.871,239.656E+03
63,5.81139E-03,11.6871E-03,464.844,410.599E+03
64,6.01176E-03,11.6835E-03,464.816,579.083E+03
65,6.21213E-03,11.6796E-03,464.788,764.653E+03
66,6.41249E-03,11.6757E-03,464.762,1.13841E+06
67,6.61285E-03,11.6716E-03,464.736,1.45852E+06
68,6.81322E-03,11.6674E-03,464.710,1.45740E+06
69,7.01357E-03,11.6631E-03,464.684,1.53759E+06
70,7.21393E-03,11.6587E-03,464.661,1.72159E+06
71,7.41428E-03,11.6541E-03,464.634,1.78058E+06
72,7.61463E-03,11.6494E-03,464.620,1.63611E+06
73,7.81497E-03,11.6446E-03,464.590,1.33801E+06
74,8.21570E-03,11.6397E-03,464.545,1.01770E+06
75,8.52861E-03,11.6397E-03,464.547,634.980E+03
76,9.01722E-03,12.1407E-03,464.519,583.754E+03
77,9.01719E-03,12.7810E-03,464.333,1.60881E+06
78,9.01718E-03,13.5994E-03,464.185,1.49360E+06
100,8.03246E-03,11.8961E-03,464.550,1.23518E+06
101,7.61667E-03,12.0432E-03,464.582,854.387E+03
102,8.23461E-03,12.0094E-03,464.539,909.321E+03
103,8.42505E-03,12.7897E-03,464.426,1.25186E+06
104,8.29750E-03,15.4280E-03,463.189,-823.421E+03
105,761.679E-06,15.2482E-03,464.670,1.78139E+06
106,8.18746E-03,16.3688E-03,462.920,-373.047E+03
107,8.39906E-03,14.5595E-03,463.607,-201.358E+03
108,890.033E-06,16.1256E-03,464.383,2.37279E+06
109,8.05710E-03,17.4122E-03,462.633,388.566E+03
110,7.90121E-03,18.5646E-03,462.251,1.18654E+06
111,1.02639E-03,17.1702E-03,463.981,2.96887E+06
112,7.70042E-03,19.8242E-03,461.788,2.04974E+06
113,1.15637E-03,18.4011E-03,463.404,3.56106E+06
114,7.39339E-03,21.1721E-03,461.065,3.08465E+06
115,1.30222E-03,19.8452E-03,462.616,4.24812E+06
116,2.87255E-03,12.0291E-03,465.159,66.1355E+03
117,3.99493E-03,11.9658E-03,465.055,51.7302E+03
118,7.25450E-03,11.9453E-03,464.634,1.16166E+06
119,3.40129E-03,11.9139E-03,465.121,46.7974E+03
120,5.59547E-03,12.0088E-03,464.851,295.859E+03
121,6.60350E-03,12.0310E-03,464.709,914.632E+03
122,5.19486E-03,11.9838E-03,464.906,201.546E+03
123,2.44725E-03,12.0256E-03,465.193,48.0996E+03
124,834.513E-06,11.9380E-03,465.279,7.83030E+03
125,1.63809E-03,11.9706E-03,465.246,12.0820E+03
126,4.39127E-03,11.9829E-03,465.009,95.8334E+03
127,6.02009E-03,11.9537E-03,464.797,552.713E+03
128,3.79795E-03,11.9534E-03,465.078,58.1020E+03
129,3.10749E-03,12.0223E-03,465.140,30.3342E+03
130,5.38874E-03,12.0152E-03,464.878,272.622E+03
131,5.81459E-03,11.9842E-03,464.822,394.050E+03
132,6.82862E-03,12.0323E-03,464.680,1.03447E+06
133,458.694E-06,13.3777E-03,465.111,498.796E+03
134,542.013E-06,13.8921E-03,465.013,815.483E+03
135,8.45866E-03,13.6470E-03,464.020,1.00413E+06
136,642.221E-06,14.5115E-03,464.871,1.25825E+06
137,7.34891E-03,16.1835E-03,463.316,1.04799E+06
138,7.57503E-03,15.2831E-03,463.587,1.25064E+06
139,1.76906E-03,16.1010E-03,464.352,2.41280E+06
140,7.08033E-03,17.1698E-03,463.045,1.14722E+06
141,6.77386E-03,18.2342E-03,462.717,1.59659E+06
142,2.07409E-03,17.1319E-03,463.937,2.94201E+06
143,6.44645E-03,19.3593E-03,462.258,2.25669E+06
144,2.36339E-03,18.3445E-03,463.366,3.40873E+06
145,6.08045E-03,20.5391E-03,461.688,3.12506E+06
