NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00749E-03,15.4480E-03,228.480,-9.85686E+06
2,9.00852E-03,22.4542E-03,231.769,68.7720E+06
3,11.0105E-03,22.4538E-03,237.056,72.9111E+06
4,11.0114E-03,30.4608E-03,235.026,126.418E+06
9,32.0330E-03,15.4389E-03,316.279,6.65593E+06
10,32.0357E-03,30.4584E-03,322.663,4.96079E+06
11,9.00763E-03,16.2834E-03,230.663,-4.03359E+06
12,9.00780E-03,17.2299E-03,231.258,8.16255E+06
13,9.00797E-03,18.3024E-03,231.946,24.7754E+06
14,9.00816E-03,19.5175E-03,232.235,43.3388E+06
15,9.00833E-03,20.8943E-03,232.580,60.2171E+06
16,11.0108E-03,24.4556E-03,237.200,91.6645E+06
17,11.0110E-03,27.0634E-03,236.693,113.672E+06
79,10.0083E-03,15.4476E-03,233.389,-2.54520E+06
80,11.1214E-03,15.4473E-03,236.105,1.36326E+06
81,12.3592E-03,15.4469E-03,239.633,224.922E+03
82,13.7358E-03,15.4465E-03,243.381,1.58920E+06
83,15.2667E-03,15.4459E-03,247.985,1.99155E+06
84,16.9693E-03,15.4453E-03,253.360,3.10997E+06
85,18.8627E-03,15.4445E-03,260.147,3.82318E+06
86,20.9685E-03,15.4437E-03,268.080,6.08635E+06
87,23.3103E-03,15.4427E-03,278.987,10.3169E+06
88,25.9148E-03,15.4415E-03,290.863,14.3754E+06
89,28.8115E-03,15.4402E-03,312.233,11.1124E+06
90,32.0341E-03,18.4431E-03,335.931,8.63023E+06
91,32.0348E-03,21.4473E-03,333.081,8.97605E+06
92,32.0350E-03,24.4512E-03,306.467,7.51197E+06
93,32.0353E-03,27.4547E-03,301.905,6.31857E+06
94,29.0317E-03,30.4586E-03,294.380,12.8662E+06
95,26.0281E-03,30.4590E-03,282.090,32.0732E+06
96,23.0246E-03,30.4593E-03,268.984,55.0704E+06
97,20.0212E-03,30.4597E-03,258.580,77.6221E+06
98,17.0179E-03,30.4601E-03,249.230,98.4603E+06
99,14.0146E-03,30.4605E-03,241.530,117.430E+06
334,10.3924E-03,18.5593E-03,234.882,25.9876E+06
335,12.5175E-03,16.5047E-03,239.979,3.60210E+06
336,10.5594E-03,19.7944E-03,235.557,43.8036E+06
337,13.8004E-03,16.7590E-03,243.629,6.56333E+06
338,15.3755E-03,16.9737E-03,248.231,9.74466E+06
339,10.1490E-03,16.4270E-03,233.436,550.848E+03
340,10.2553E-03,17.4511E-03,234.345,10.3867E+06
341,11.3025E-03,16.4591E-03,236.859,3.42526E+06
342,13.4467E-03,18.2497E-03,242.583,20.9576E+06
343,11.8445E-03,18.6098E-03,238.445,26.0015E+06
344,15.3109E-03,18.5335E-03,247.991,27.2801E+06
345,17.0801E-03,17.1450E-03,253.772,12.5995E+06
346,11.4826E-03,17.5041E-03,237.320,11.7068E+06
347,12.4560E-03,17.3695E-03,239.960,10.0312E+06
348,14.1674E-03,21.6884E-03,244.364,62.8699E+06
349,17.0137E-03,19.0301E-03,253.280,33.0355E+06
350,18.9117E-03,17.2497E-03,260.061,14.3199E+06
351,12.3158E-03,22.5436E-03,239.848,74.1575E+06
352,12.4348E-03,21.3507E-03,240.068,62.1576E+06
353,20.9226E-03,17.3340E-03,268.119,17.1616E+06
354,23.1322E-03,17.5156E-03,277.198,21.3976E+06
355,13.7209E-03,24.1585E-03,242.890,83.5122E+06
356,16.4670E-03,21.3815E-03,251.197,55.8103E+06
357,16.8130E-03,24.3373E-03,251.165,76.5429E+06
358,22.6718E-03,19.6294E-03,274.997,40.1468E+06
359,13.9165E-03,27.2363E-03,242.456,106.677E+06
360,25.5880E-03,17.8318E-03,290.320,23.6046E+06
361,29.3046E-03,24.7444E-03,301.031,17.5321E+06
362,26.6159E-03,20.4817E-03,293.097,30.6947E+06
363,29.2517E-03,21.8967E-03,305.341,17.9530E+06
364,26.2790E-03,27.6351E-03,284.459,34.3056E+06
365,23.2078E-03,27.5229E-03,272.254,55.0761E+06
366,20.0520E-03,27.3131E-03,260.308,74.0844E+06
367,16.9395E-03,27.2953E-03,250.524,91.3668E+06
368,20.7222E-03,19.2375E-03,266.576,37.7271E+06
369,18.9286E-03,21.4382E-03,259.256,54.9766E+06
370,24.7717E-03,20.0327E-03,283.931,37.073E+06
371,29.1979E-03,27.5984E-03,299.282,14.9471E+06
372,26.5421E-03,24.9446E-03,288.756,36.3141E+06
373,23.5581E-03,24.8302E-03,275.110,51.977E+06
374,20.1946E-03,24.0962E-03,262.730,64.7085E+06
375,21.8852E-03,21.8234E-03,270.190,52.8138E+06
376,24.1612E-03,22.3911E-03,279.916,45.0922E+06
377,20.5119E-03,20.8694E-03,265.440,51.9235E+06
378,26.7305E-03,22.4454E-03,291.171,33.2361E+06
379,28.5487E-03,18.7645E-03,304.376,17.8570E+06
380,18.8467E-03,19.2108E-03,259.717,35.3447E+06
381,10.7451E-03,21.1270E-03,235.901,60.4620E+06
382,12.1775E-03,19.9229E-03,239.264,44.1785E+06
383,13.7553E-03,19.9523E-03,243.520,43.4366E+06
384,15.1156E-03,19.8808E-03,247.309,42.5291E+06
