NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00892E-03,6.99054E-03,260.488,72.8715E+06
2,9.00943E-03,3.98748E-03,256.725,75.6278E+06
3,11.0116E-03,3.98792E-03,262.116,74.0462E+06
4,11.0126E-03,-4.01986E-03,257.201,135.821E+06
5,32.0392E-03,-4.01744E-03,351.019,8.95745E+06
6,32.0369E-03,11.0040E-03,371.863,7.56710E+06
7,9.00802E-03,10.9948E-03,264.352,-724.246E+03
10,9.00896E-03,6.79031E-03,259.825,71.5487E+06
11,9.00902E-03,6.51694E-03,259.377,59.8638E+06
12,9.00909E-03,6.14363E-03,258.930,61.1183E+06
13,9.00918E-03,5.63391E-03,258.425,63.9521E+06
14,9.00929E-03,4.93788E-03,257.873,71.0305E+06
15,10.0105E-03,3.98769E-03,259.512,74.6163E+06
16,11.0118E-03,2.98690E-03,261.900,88.8598E+06
17,11.0120E-03,1.49713E-03,260.946,104.075E+06
18,11.0122E-03,-720.083E-06,259.815,124.395E+06
19,14.0161E-03,-4.01951E-03,264.162,126.713E+06
20,17.0197E-03,-4.01910E-03,272.336,106.976E+06
21,20.0234E-03,-4.01867E-03,281.948,84.6435E+06
22,23.0271E-03,-4.01825E-03,293.315,61.0556E+06
23,26.0309E-03,-4.01790E-03,305.717,37.7381E+06
24,29.0349E-03,-4.01760E-03,321.471,17.6319E+06
25,32.0389E-03,-1.01334E-03,341.213,8.03242E+06
26,32.0385E-03,1.99054E-03,326.861,7.66707E+06
27,32.0383E-03,4.99464E-03,350.576,8.52382E+06
28,32.0379E-03,7.99919E-03,369.662,8.19400E+06
29,28.8147E-03,11.0026E-03,342.209,12.4577E+06
30,25.9176E-03,11.0013E-03,320.708,17.0360E+06
31,23.3128E-03,11.0001E-03,306.035,14.5268E+06
32,20.9706E-03,10.9990E-03,294.931,9.95921E+06
33,18.8647E-03,10.9981E-03,286.296,6.32663E+06
34,16.9710E-03,10.9973E-03,279.644,3.83969E+06
35,15.2683E-03,10.9967E-03,274.462,1.92069E+06
36,13.7372E-03,10.9962E-03,270.539,1.08072E+06
37,12.3604E-03,10.9957E-03,267.769,1.04443E+06
38,11.1224E-03,10.9954E-03,265.803,923.909E+03
39,10.0091E-03,10.9951E-03,264.689,-15.2870E+03
40,9.00829E-03,10.0285E-03,264.201,-1.24315E+06
41,9.00850E-03,9.25685E-03,263.884,-1.92093E+06
42,9.00865E-03,8.64058E-03,263.463,-1.03544E+06
43,9.00877E-03,8.14841E-03,262.983,1.61206E+06
44,9.00885E-03,7.75535E-03,262.443,8.16866E+06
45,9.00891E-03,7.44145E-03,261.829,14.7783E+06
46,9.00895E-03,7.19078E-03,261.352,39.0210E+06
102,9.37718E-03,6.44263E-03,260.184,59.7725E+06
103,9.62902E-03,7.82317E-03,262.821,13.9335E+06
104,9.62063E-03,8.23837E-03,263.303,6.28711E+06
105,9.50073E-03,6.11118E-03,260.067,60.2589E+06
106,9.70234E-03,8.73788E-03,263.782,1.90420E+06
107,9.65367E-03,5.59943E-03,259.880,63.0392E+06
108,9.82808E-03,9.36997E-03,264.222,256.862E+03
109,9.83321E-03,4.89491E-03,259.649,70.1773E+06
110,10.6244E-03,5.09098E-03,261.611,67.0121E+06
111,12.9354E-03,3.83590E-03,266.262,75.7393E+06
112,11.0368E-03,10.0612E-03,265.581,1.97633E+06
113,12.4057E-03,9.73774E-03,267.678,4.44485E+06
114,13.8798E-03,9.88796E-03,270.805,4.13431E+06
115,9.46739E-03,6.98404E-03,261.293,64.1061E+06
116,9.62981E-03,7.44169E-03,262.273,31.1174E+06
117,9.54389E-03,6.66787E-03,260.909,62.0107E+06
118,10.1367E-03,8.24361E-03,263.746,12.6718E+06
119,10.2627E-03,5.79437E-03,261.380,60.4547E+06
120,10.4208E-03,8.62678E-03,264.310,9.12077E+06
121,12.0387E-03,5.17456E-03,264.818,64.3547E+06
122,11.6952E-03,8.86344E-03,266.211,11.0938E+06
123,13.2029E-03,8.68813E-03,269.074,14.5995E+06
124,9.87473E-03,6.80338E-03,261.704,52.0709E+06
125,9.91686E-03,6.28081E-03,261.129,58.0936E+06
126,10.3293E-03,7.50842E-03,263.246,32.6267E+06
