NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,7.91071E-03,7.99571E-03,177.438,5.06678E+06
2,7.91225E-03,6.99428E-03,211.535,515.811E+03
3,8.91195E-03,7.99714E-03,171.889,7.62978E+06
4,7.90604E-03,11.7996E-03,134.616,67.5516E+03
5,7.90718E-03,10.7987E-03,136.981,2.68791E+06
6,8.90814E-03,10.7999E-03,140.971,-14.3327E+03
7,446.156E-39,7.99061E-03,184.126,1.39530E+06
8,-16.6327E-39,6.98905E-03,218.943,-927.908E+03
9,-474.028E-39,10.7935E-03,132.875,793.948E+03
10,-134.352E-42,11.7944E-03,130.438,625.279E+03
11,7.91097E-03,7.81117E-03,182.154,4.19430E+06
12,7.91125E-03,7.62769E-03,187.311,3.24439E+06
13,7.91153E-03,7.44483E-03,193.042,2.76266E+06
14,7.91184E-03,7.24603E-03,200.222,2.41657E+06
15,8.10028E-03,7.18294E-03,197.334,1.44948E+06
16,8.24665E-03,7.32979E-03,189.553,4.20031E+06
17,8.37290E-03,7.45645E-03,184.149,5.91594E+06
18,8.48744E-03,7.57135E-03,180.114,7.00977E+06
19,8.60281E-03,7.68708E-03,176.850,7.68108E+06
20,8.73500E-03,7.81966E-03,173.974,8.00997E+06
21,8.69399E-03,7.99682E-03,172.279,7.46613E+06
22,8.52701E-03,7.99658E-03,173.015,7.14241E+06
23,8.37206E-03,7.99636E-03,173.957,6.77594E+06
24,8.21931E-03,7.99614E-03,175.041,6.31025E+06
25,8.06481E-03,7.99592E-03,176.227,5.74675E+06
26,7.90633E-03,11.5458E-03,134.563,1.04014E+06
27,7.90656E-03,11.3483E-03,134.833,1.45337E+06
28,7.90676E-03,11.1641E-03,135.337,1.80186E+06
29,7.90697E-03,10.9844E-03,136.041,2.21287E+06
30,8.06284E-03,10.7989E-03,137.397,2.28218E+06
31,8.21763E-03,10.7990E-03,137.867,1.91394E+06
32,8.37114E-03,10.7992E-03,138.399,1.61485E+06
33,8.52374E-03,10.7994E-03,139.001,1.34052E+06
34,8.69117E-03,10.7996E-03,139.760,965.236E+03
35,8.72940E-03,10.9782E-03,139.022,-5.61952E+03
36,8.59049E-03,11.1168E-03,137.702,122.303E+03
37,8.47057E-03,11.2364E-03,136.723,201.735E+03
38,8.35688E-03,11.3498E-03,135.939,224.211E+03
39,8.23822E-03,11.4682E-03,135.288,213.697E+03
40,8.09864E-03,11.6075E-03,134.856,97.8938E+03
41,7.90741E-03,10.5985E-03,138.234,3.12565E+06
