NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00761E-03,6.98743E-03,218.414,-1.43081E+06
2,9.00761E-03,3.98485E-03,217.857,1.00944E+06
3,11.0093E-03,3.98486E-03,217.679,1.84201E+06
4,11.0093E-03,-4.02187E-03,212.849,10.9060E+06
8,156.945E-45,6.98742E-03,218.837,6.80912E+03
9,158.441E-42,-4.02188E-03,211.999,13.6797E+06
10,9.00761E-03,6.78725E-03,218.392,-1.56364E+06
11,9.00761E-03,6.51392E-03,218.357,-1.24358E+06
12,9.00761E-03,6.14069E-03,218.302,-598.652E+03
13,9.00761E-03,5.63104E-03,218.210,-194.154E+03
14,9.00761E-03,4.93512E-03,218.079,326.747E+03
15,10.0085E-03,3.98486E-03,217.837,1.57516E+06
16,11.0093E-03,2.98401E-03,217.268,2.35279E+06
17,11.0093E-03,1.49444E-03,216.562,3.69277E+06
18,11.0093E-03,-722.475E-06,215.330,7.71397E+06
47,8.80744E-03,6.98743E-03,218.402,-490.067E+03
48,8.60727E-03,6.98743E-03,218.411,-44.9666E+03
49,8.40710E-03,6.98743E-03,218.429,-169.021E+03
50,8.20693E-03,6.98743E-03,218.458,13.3975E+03
51,8.00677E-03,6.98743E-03,218.486,-83.2821E+03
52,7.80660E-03,6.98743E-03,218.533,-8.98724E+03
53,7.60643E-03,6.98743E-03,218.559,-25.9959E+03
54,7.40626E-03,6.98743E-03,218.577,14.4496E+03
55,7.20609E-03,6.98743E-03,218.594,-5.81213E+03
56,7.00592E-03,6.98743E-03,218.609,-12.0944E+03
57,6.80575E-03,6.98742E-03,218.623,-10.3233E+03
58,6.60558E-03,6.98742E-03,218.637,-18.0864E+03
59,6.40541E-03,6.98742E-03,218.650,-5.31938E+03
60,6.20524E-03,6.98742E-03,218.663,-7.20042E+03
61,6.00507E-03,6.98742E-03,218.674,14.8259E+03
62,5.80490E-03,6.98742E-03,218.684,17.4642E+03
63,5.60473E-03,6.98742E-03,218.695,-2.63086E+03
64,5.40457E-03,6.98742E-03,218.706,-7.77327E+03
65,5.20440E-03,6.98742E-03,218.715,2.92458E+03
66,5.00423E-03,6.98742E-03,218.725,2.18592E+03
67,4.80406E-03,6.98742E-03,218.733,12.2159E+03
68,4.60389E-03,6.98742E-03,218.742,4.69138E+03
69,4.40372E-03,6.98742E-03,218.750,-1.16636E+03
70,4.20355E-03,6.98742E-03,218.757,5.59358E+03
71,4.00338E-03,6.98742E-03,218.765,-21.5011E+03
72,3.80321E-03,6.98742E-03,218.773,-11.5115E+03
73,3.60304E-03,6.98742E-03,218.778,2.65648E+03
74,3.40288E-03,6.98742E-03,218.783,7.89711E+03
75,3.20271E-03,6.98742E-03,218.789,-6.37790E+03
76,3.00254E-03,6.98742E-03,218.794,2.52245E+03
77,2.80237E-03,6.98742E-03,218.799,-767.064
78,2.60220E-03,6.98742E-03,218.804,6.79539E+03
79,2.40203E-03,6.98742E-03,218.809,20.5104E+03
80,2.20186E-03,6.98742E-03,218.812,6.34165E+03
81,2.00169E-03,6.98742E-03,218.816,-1.33564E+03
82,1.80152E-03,6.98742E-03,218.820,10.3960E+03
83,1.60135E-03,6.98742E-03,218.823,1.41686E+03
84,1.40118E-03,6.98742E-03,218.826,4.66555E+03
85,1.20101E-03,6.98742E-03,218.829,-2.2135E+03
86,1.00085E-03,6.98742E-03,218.832,10.2705E+03
87,800.676E-06,6.98742E-03,218.833,-21.5023E+03
88,600.508E-06,6.98742E-03,218.835,12.5492E+03
89,400.338E-06,6.98742E-03,218.836,38.0682E+03
90,200.169E-06,6.98742E-03,218.838,-44.4885E+03
91,197.937E-39,6.78724E-03,218.812,-13.4406E+03
92,-431.128E-39,6.51671E-03,218.770,7.73915E+03
93,-453.910E-39,6.15108E-03,218.710,74.5516E+03
94,-863.871E-39,5.65692E-03,218.601,168.354E+03
95,758.887E-39,4.98905E-03,218.442,336.449E+03
96,-1.08231E-36,4.08643E-03,218.134,650.373E+03
97,-5.95367E-39,2.86652E-03,217.660,1.25932E+06
98,-1.15043E-36,1.21781E-03,216.741,2.74206E+06
99,2.55812E-36,-1.01044E-03,215.085,8.75492E+06
100,3.66976E-03,-4.02188E-03,212.108,13.0356E+06
101,7.33953E-03,-4.02188E-03,212.171,11.6487E+06
197,481.892E-06,6.70709E-03,218.799,36.1094E+03
198,1.05846E-03,6.77522E-03,218.803,12.2950E+03
199,1.78762E-03,6.85349E-03,218.803,12.6442E+03
200,8.77849E-03,6.76411E-03,218.397,-727.647E+03
201,8.22605E-03,4.59103E-03,218.062,306.820E+03
202,1.32345E-03,2.75055E-03,217.566,1.17529E+06
203,9.87596E-03,2.88158E-03,217.346,1.98696E+06
204,7.74055E-03,6.58264E-03,218.484,-95.7245E+03
205,7.01284E-03,6.64244E-03,218.562,-17.5896E+03
