NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00761E-03,6.98743E-03,218.414,-533.779E+03
2,9.00761E-03,3.98485E-03,217.857,785.820E+03
3,11.0093E-03,3.98486E-03,217.679,1.85820E+06
4,11.0093E-03,-4.02187E-03,212.849,9.60342E+06
5,32.0269E-03,-4.02202E-03,213.380,2.76671E+06
6,32.0273E-03,10.9907E-03,218.511,301.015E+03
7,9.00758E-03,10.9909E-03,218.738,88.4329E+03
10,9.00761E-03,6.78725E-03,218.392,-833.940E+03
11,9.00761E-03,6.51392E-03,218.357,-589.712E+03
12,9.00761E-03,6.14069E-03,218.302,-332.268E+03
13,9.00761E-03,5.63104E-03,218.210,100.812E+03
14,9.00761E-03,4.93512E-03,218.079,578.561E+03
15,10.0085E-03,3.98486E-03,217.837,1.07748E+06
16,11.0093E-03,2.98401E-03,217.268,2.90282E+06
17,11.0093E-03,1.49444E-03,216.562,3.98967E+06
18,11.0093E-03,-722.475E-06,215.330,7.15734E+06
19,14.0118E-03,-4.02186E-03,213.219,9.27718E+06
20,17.0143E-03,-4.02185E-03,213.261,8.55370E+06
21,20.0169E-03,-4.02186E-03,213.317,7.53200E+06
22,23.0194E-03,-4.02186E-03,213.338,6.12662E+06
23,26.0219E-03,-4.02189E-03,213.357,4.42558E+06
24,29.0244E-03,-4.02194E-03,213.385,3.13610E+06
25,32.0270E-03,-1.01952E-03,215.201,1.50048E+06
26,32.0271E-03,1.98300E-03,216.669,238.077E+03
27,32.0271E-03,4.98555E-03,217.692,256.150E+03
28,32.0272E-03,7.98811E-03,218.311,285.709E+03
29,28.8074E-03,10.9907E-03,218.509,451.275E+03
30,25.9120E-03,10.9908E-03,218.518,648.259E+03
31,23.3084E-03,10.9908E-03,218.522,604.485E+03
32,20.9672E-03,10.9908E-03,218.535,419.591E+03
33,18.8619E-03,10.9909E-03,218.552,277.212E+03
34,16.9688E-03,10.9909E-03,218.576,129.539E+03
35,15.2665E-03,10.9909E-03,218.601,80.2628E+03
36,13.7357E-03,10.9909E-03,218.630,60.4874E+03
