NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00785E-03,14.6708E-03,223.575,-1.29470E+06
2,9.00778E-03,21.6769E-03,221.915,1.54399E+06
3,11.0095E-03,21.6770E-03,221.622,2.15891E+06
4,11.0095E-03,29.6838E-03,216.353,10.0263E+06
9,32.0278E-03,14.6711E-03,222.024,121.269E+03
10,32.0273E-03,29.6840E-03,216.753,3.32540E+06
11,9.00783E-03,15.5062E-03,223.322,-1.22743E+06
12,9.00782E-03,16.4527E-03,223.179,-723.777E+03
13,9.00781E-03,17.5252E-03,222.962,-14.0074E+03
14,9.00780E-03,18.7403E-03,222.695,600.683E+03
15,9.00779E-03,20.1171E-03,222.322,1.24299E+06
16,11.0095E-03,23.6787E-03,220.564,3.84358E+06
17,11.0095E-03,26.2865E-03,219.024,7.37202E+06
79,10.0087E-03,14.6708E-03,223.118,-465.688E+03
80,11.1217E-03,14.6708E-03,222.936,68.6303E+03
81,12.3595E-03,14.6708E-03,222.735,3.22170E+03
82,13.7360E-03,14.6708E-03,222.587,106.125E+03
83,15.2668E-03,14.6708E-03,222.452,86.3092E+03
84,16.9691E-03,14.6709E-03,222.335,154.657E+03
85,18.8622E-03,14.6709E-03,222.232,149.003E+03
86,20.9675E-03,14.6709E-03,222.149,191.203E+03
87,23.3088E-03,14.6709E-03,222.085,255.186E+03
88,25.9124E-03,14.6710E-03,222.040,269.316E+03
89,28.8079E-03,14.6710E-03,222.049,175.186E+03
90,32.0277E-03,17.6737E-03,221.800,85.1954E+03
91,32.0277E-03,20.6763E-03,221.186,149.445E+03
92,32.0276E-03,23.6789E-03,220.121,512.850E+03
93,32.0275E-03,26.6815E-03,218.640,2.05066E+06
94,29.0248E-03,29.6839E-03,216.750,3.68699E+06
95,26.0223E-03,29.6838E-03,216.753,4.69374E+06
96,23.0197E-03,29.6838E-03,216.757,6.01417E+06
97,20.0172E-03,29.6838E-03,216.761,7.27267E+06
98,17.0146E-03,29.6838E-03,216.735,8.39344E+06
99,14.0120E-03,29.6838E-03,216.712,9.47862E+06
334,10.3920E-03,17.7824E-03,222.720,112.642E+03
335,12.5175E-03,15.7285E-03,222.689,95.0025E+03
336,10.5588E-03,19.0175E-03,222.421,741.872E+03
337,13.8002E-03,15.9832E-03,222.532,209.96E+03
338,15.3750E-03,16.1985E-03,222.384,307.252E+03
339,10.1491E-03,15.6502E-03,223.094,-569.976E+03
340,10.2552E-03,16.6742E-03,222.922,-433.406E+03
341,11.3026E-03,15.6826E-03,222.853,47.7341E+03
342,13.4461E-03,17.4737E-03,222.407,543.430E+03
343,11.8440E-03,17.8333E-03,222.519,404.815E+03
344,15.3100E-03,17.7580E-03,222.190,827.120E+03
345,17.0793E-03,16.3703E-03,222.254,424.161E+03
346,11.4824E-03,16.7276E-03,222.745,91.357E+03
347,12.4558E-03,16.5933E-03,222.621,261.007E+03
348,14.1659E-03,20.9123E-03,221.506,2.14277E+06
349,17.0124E-03,18.2551E-03,222.012,1.10441E+06
350,18.9105E-03,16.4757E-03,222.151,485.467E+03
351,12.3146E-03,21.7670E-03,221.327,2.47488E+06
352,12.4337E-03,20.5742E-03,221.773,1.79138E+06
353,20.9209E-03,16.5607E-03,222.063,449.368E+03
354,23.1299E-03,16.7431E-03,221.990,385.494E+03
355,13.7192E-03,23.3821E-03,220.556,3.46297E+06
356,16.4652E-03,20.6060E-03,221.487,2.01231E+06
357,16.8106E-03,23.5616E-03,220.314,3.28586E+06
358,22.6690E-03,18.8563E-03,221.684,727.160E+03
359,13.9144E-03,26.4598E-03,218.820,6.97641E+06
360,25.5847E-03,17.0603E-03,221.917,222.389E+03
361,29.2983E-03,23.9716E-03,219.988,672.542E+03
362,26.6115E-03,19.7097E-03,221.436,125.462E+03
363,29.2459E-03,21.1249E-03,221.050,231.337E+03
364,26.2734E-03,26.8608E-03,218.535,3.09398E+06
365,23.2032E-03,26.7481E-03,218.616,4.18039E+06
366,20.0484E-03,26.5377E-03,218.767,5.21407E+06
367,16.9367E-03,26.5193E-03,218.808,6.13817E+06
368,20.7200E-03,18.4638E-03,221.798,969.304E+03
369,18.9262E-03,20.6635E-03,221.337,1.85390E+06
370,24.7681E-03,19.2602E-03,221.583,410.288E+03
371,29.1912E-03,26.8246E-03,218.556,2.30523E+06
372,26.5368E-03,24.1712E-03,219.905,1.17686E+06
373,23.5539E-03,24.0561E-03,219.970,1.90496E+06
374,20.1914E-03,23.3214E-03,220.362,2.47022E+06
375,21.8821E-03,21.0495E-03,221.145,1.36118E+06
376,24.1573E-03,21.6178E-03,220.931,1.05422E+06
377,20.5094E-03,20.0953E-03,221.426,1.40957E+06
378,26.7256E-03,21.6728E-03,220.866,544.455E+03
379,28.5439E-03,17.9938E-03,221.785,70.0060E+03
380,18.8450E-03,18.4364E-03,221.886,1.20511E+06
381,10.7442E-03,20.3501E-03,222.053,1.40980E+06
382,12.1767E-03,19.1464E-03,222.204,1.00443E+06
383,13.7542E-03,19.1762E-03,222.057,1.21353E+06
384,15.1144E-03,19.1051E-03,221.946,1.30191E+06
