NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.05673E-03,7.88189E-03,219.845,1.51654E+06
2,7.92625E-03,6.98696E-03,216.905,804.227E+03
3,8.98537E-03,7.93423E-03,219.751,-21.5679E+03
4,7.92653E-03,11.6067E-03,223.979,1.54443E+06
5,8.05515E-03,10.7413E-03,223.781,1.78042E+06
6,8.98562E-03,10.7399E-03,222.597,155.846E+03
7,6.37804E-39,7.97949E-03,220.180,1.63488E+06
8,-29.4273E-45,6.98731E-03,215.776,-272.785E+03
9,2.46450E-39,10.7162E-03,226.043,1.59954E+06
10,8.40779E-45,11.7033E-03,225.914,-142.914E+03
11,8.06101E-03,7.70075E-03,219.431,1.17868E+06
12,8.06291E-03,7.52774E-03,219.010,949.597E+03
13,8.04968E-03,7.35564E-03,218.530,785.496E+03
14,8.03091E-03,7.18458E-03,217.988,886.852E+03
15,8.19459E-03,7.05710E-03,218.226,1.43808E+06
16,8.37341E-03,7.19204E-03,218.787,216.084E+03
17,8.51584E-03,7.31161E-03,219.183,409.300E+03
18,8.63725E-03,7.42757E-03,219.451,-59.7821E+03
19,8.75166E-03,7.55241E-03,219.643,48.8367E+03
20,8.88122E-03,7.70150E-03,219.758,25.5999E+03
21,8.79774E-03,7.87137E-03,219.860,481.738E+03
22,8.64931E-03,7.85998E-03,219.900,717.847E+03
23,8.50317E-03,7.85450E-03,219.902,882.794E+03
24,8.35871E-03,7.85982E-03,219.893,1.10298E+06
25,8.20815E-03,7.86800E-03,219.867,1.30316E+06
26,8.04220E-03,11.4259E-03,223.979,1.07408E+06
27,8.05594E-03,11.2620E-03,223.973,936.484E+03
28,8.06689E-03,11.0903E-03,223.928,1.16183E+06
29,8.06149E-03,10.9229E-03,223.871,1.38665E+06
30,8.20894E-03,10.7628E-03,223.651,1.53803E+06
31,8.36025E-03,10.7785E-03,223.509,1.33110E+06
32,8.50541E-03,10.7920E-03,223.362,1.05134E+06
33,8.64921E-03,10.7943E-03,223.191,865.415E+03
34,8.79812E-03,10.7912E-03,222.987,559.885E+03
35,8.88288E-03,10.9657E-03,223.108,70.4787E+03
36,8.74767E-03,11.1147E-03,223.404,91.0444E+03
37,8.62955E-03,11.2385E-03,223.587,-114.388E+03
38,8.50954E-03,11.3474E-03,223.714,789.499E+03
39,8.37534E-03,11.4525E-03,223.825,1.69855E+06
40,8.20204E-03,11.5765E-03,223.903,2.78976E+06
41,8.04335E-03,10.5434E-03,223.664,2.09373E+06
42,8.03417E-03,10.3401E-03,223.514,2.36509E+06
