NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.00741E-03,6.98697E-03,213.213,-521.748E+03
2,9.00741E-03,3.98446E-03,212.671,764.636E+03
3,11.0091E-03,3.98447E-03,212.498,1.80938E+06
4,11.0090E-03,-4.02208E-03,207.794,9.35183E+06
5,32.0261E-03,-4.02223E-03,208.311,2.69443E+06
6,32.0266E-03,10.9901E-03,213.307,293.098E+03
7,9.00738E-03,10.9903E-03,213.529,86.1285E+03
10,9.00741E-03,6.78680E-03,213.192,-814.200E+03
11,9.00741E-03,6.51348E-03,213.158,-575.856E+03
12,9.00741E-03,6.14025E-03,213.105,-324.889E+03
13,9.00741E-03,5.63062E-03,213.015,97.1403E+03
14,9.00741E-03,4.93471E-03,212.887,562.689E+03
15,10.0082E-03,3.98447E-03,212.651,1.04877E+06
16,11.0091E-03,2.98364E-03,212.097,2.82671E+06
17,11.0091E-03,1.49411E-03,211.410,3.88501E+06
18,11.0090E-03,-722.760E-06,210.210,6.96974E+06
19,14.0115E-03,-4.02207E-03,208.154,9.03416E+06
20,17.0140E-03,-4.02207E-03,208.195,8.32966E+06
21,20.0164E-03,-4.02207E-03,208.249,7.33478E+06
22,23.0189E-03,-4.02208E-03,208.270,5.96626E+06
23,26.0213E-03,-4.02210E-03,208.288,4.30984E+06
24,29.0237E-03,-4.02215E-03,208.316,3.05415E+06
25,32.0263E-03,-1.01980E-03,210.084,1.46126E+06
26,32.0263E-03,1.98266E-03,211.513,231.815E+03
27,32.0264E-03,4.98514E-03,212.509,249.410E+03
28,32.0265E-03,7.98763E-03,213.113,278.191E+03
29,28.8067E-03,10.9902E-03,213.305,439.371E+03
30,25.9114E-03,10.9902E-03,213.314,631.105E+03
31,23.3078E-03,10.9903E-03,213.318,588.438E+03
32,20.9667E-03,10.9903E-03,213.331,408.431E+03
33,18.8615E-03,10.9903E-03,213.348,269.861E+03
34,16.9684E-03,10.9903E-03,213.371,126.102E+03
35,15.2661E-03,10.9903E-03,213.395,78.1368E+03
36,13.7354E-03,10.9903E-03,213.424,58.8954E+03
37,12.3590E-03,10.9903E-03,213.461,454.658
38,11.1212E-03,10.9903E-03,213.485,2.97132E+03
39,10.0082E-03,10.9903E-03,213.510,40.8567E+03
40,9.00738E-03,10.0243E-03,213.514,200.216E+03
41,9.00739E-03,9.25279E-03,213.471,466.477E+03
42,9.00739E-03,8.63665E-03,213.420,723.142E+03
43,9.00739E-03,8.14459E-03,213.368,831.824E+03
44,9.00739E-03,7.75161E-03,213.319,749.501E+03
45,9.00740E-03,7.43777E-03,213.277,674.340E+03
46,9.00740E-03,7.18713E-03,213.243,301.102E+03
102,9.37546E-03,6.43910E-03,213.135,-341.787E+03
103,9.62743E-03,7.81929E-03,213.320,399.843E+03
104,9.61912E-03,8.23440E-03,213.368,425.656E+03
105,9.49891E-03,6.10768E-03,213.077,31.3606E+03
106,9.70093E-03,8.73376E-03,213.416,395.923E+03
107,9.65172E-03,5.59600E-03,212.983,419.903E+03
108,9.82680E-03,9.36567E-03,213.463,275.742E+03
109,9.83110E-03,4.89156E-03,212.818,823.685E+03
110,10.6221E-03,5.08742E-03,212.833,1.18847E+06
111,12.9322E-03,3.83205E-03,212.280,2.27210E+06
112,11.0354E-03,10.0564E-03,213.470,6.95414E+03
113,12.4039E-03,9.73266E-03,213.426,37.0124E+03
114,13.8777E-03,9.88239E-03,213.394,123.972E+03
115,9.46572E-03,6.98039E-03,213.212,378.238E+03
116,9.62816E-03,7.43790E-03,213.271,610.033E+03
117,9.54216E-03,6.66425E-03,213.164,127.929E+03
118,10.1351E-03,8.23951E-03,213.358,-13.8986E+03
119,10.2606E-03,5.79076E-03,212.984,852.421E+03
120,10.4192E-03,8.62252E-03,213.391,-23.5616E+03
121,12.0360E-03,5.17066E-03,212.742,1.56083E+06
