NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01255E-03,14.6581E-03,345.281,-1.54469E+06
2,9.01243E-03,21.6679E-03,342.603,3.27908E+06
3,11.0152E-03,21.6679E-03,342.132,4.13709E+06
4,11.0151E-03,29.6788E-03,333.703,18.4971E+06
5,367.805E-12,29.6789E-03,332.451,22.8642E+06
6,367.805E-12,11.7538E-03,347.911,23.8030E+03
7,8.01128E-03,11.6538E-03,347.043,1.44934E+06
8,9.01268E-03,11.6538E-03,346.974,1.07227E+06
11,9.01252E-03,15.4939E-03,344.867,-2.44902E+06
12,9.01250E-03,16.4409E-03,344.636,-872.946E+03
13,9.01248E-03,17.5140E-03,344.285,157.930E+03
14,9.01247E-03,18.7297E-03,343.855,1.05238E+06
15,9.01245E-03,20.1072E-03,343.255,1.88686E+06
16,11.0152E-03,23.6707E-03,340.437,5.78630E+06
17,11.0151E-03,26.2798E-03,337.974,12.9663E+06
18,7.34341E-03,29.6789E-03,332.626,19.7838E+06
19,3.67171E-03,29.6789E-03,332.590,21.9673E+06
20,367.805E-12,26.4932E-03,338.105,14.8047E+06
21,367.805E-12,23.8441E-03,341.394,5.95612E+06
22,367.805E-12,21.6411E-03,343.719,4.80823E+06
23,367.805E-12,19.8092E-03,344.985,3.97091E+06
24,367.805E-12,18.2858E-03,345.945,3.23863E+06
25,367.805E-12,17.0190E-03,346.560,2.67200E+06
26,367.805E-12,15.9656E-03,347.007,2.09832E+06
27,367.805E-12,15.0896E-03,347.306,1.54426E+06
28,367.805E-12,14.3612E-03,347.515,1.07284E+06
29,367.805E-12,13.7555E-03,347.655,688.986E+03
30,367.805E-12,13.2518E-03,347.751,411.425E+03
31,367.805E-12,12.8329E-03,347.814,230.646E+03
32,367.805E-12,12.4846E-03,347.856,96.9503E+03
33,367.805E-12,12.1950E-03,347.883,90.9121E+03
34,367.805E-12,11.9541E-03,347.901,66.7399E+03
35,200.303E-06,11.7538E-03,347.911,45.4818E+03
36,400.606E-06,11.7536E-03,347.908,12.3231E+03
37,600.907E-06,11.7533E-03,347.904,-26.5060E+03
38,801.210E-06,11.7528E-03,347.898,-14.9367E+03
39,1.00151E-03,11.7523E-03,347.892,30.6123E+03
40,1.20181E-03,11.7516E-03,347.883,-9.83475E+03
41,1.40211E-03,11.7508E-03,347.874,1.61983E+03
42,1.60241E-03,11.7498E-03,347.862,15.5501E+03
43,1.80271E-03,11.7488E-03,347.850,-11.3809E+03
44,2.00301E-03,11.7476E-03,347.835,29.3204E+03
45,2.20331E-03,11.7463E-03,347.820,9.20818E+03
46,2.40361E-03,11.7448E-03,347.803,25.7035E+03
47,2.60390E-03,11.7433E-03,347.785,10.9915E+03
48,2.80420E-03,11.7416E-03,347.766,35.2995E+03
49,3.00449E-03,11.7398E-03,347.745,-32.7689E+03
50,3.20479E-03,11.7378E-03,347.722,1.36656E+03
51,3.40508E-03,11.7358E-03,347.699,10.6626E+03
52,3.60537E-03,11.7336E-03,347.675,8.62594E+03
53,3.80566E-03,11.7313E-03,347.650,38.0803E+03
54,4.00595E-03,11.7288E-03,347.623,-13.2738E+03
55,4.20623E-03,11.7263E-03,347.596,56.6739E+03
56,4.40652E-03,11.7236E-03,347.567,42.5050E+03
57,4.60680E-03,11.7208E-03,347.537,8.74664E+03
58,4.80708E-03,11.7178E-03,347.507,60.2778E+03
59,5.00736E-03,11.7148E-03,347.476,94.9775E+03
60,5.20764E-03,11.7116E-03,347.444,198.929E+03
61,5.40791E-03,11.7083E-03,347.412,342.162E+03
62,5.60819E-03,11.7048E-03,347.380,483.056E+03
63,5.80846E-03,11.7013E-03,347.347,686.914E+03
64,6.00873E-03,11.6976E-03,347.314,881.036E+03
65,6.20899E-03,11.6938E-03,347.280,1.04525E+06
66,6.40926E-03,11.6898E-03,347.250,1.36487E+06
67,6.60952E-03,11.6858E-03,347.220,1.66140E+06
68,6.80978E-03,11.6816E-03,347.190,1.68554E+06
69,7.01003E-03,11.6773E-03,347.159,1.73817E+06
70,7.21029E-03,11.6728E-03,347.133,1.89492E+06
71,7.41054E-03,11.6683E-03,347.102,1.92788E+06
72,7.61079E-03,11.6636E-03,347.088,1.75625E+06
73,7.81103E-03,11.6588E-03,347.054,1.43083E+06
74,8.21155E-03,11.6538E-03,347.012,1.27171E+06
75,8.52431E-03,11.6538E-03,347.017,958.073E+03
76,9.01267E-03,12.1546E-03,346.984,816.490E+03
77,9.01264E-03,12.7945E-03,346.762,1.74504E+06
78,9.01262E-03,13.6125E-03,346.591,1.67090E+06
100,8.02840E-03,11.9101E-03,347.014,1.38434E+06
101,7.61283E-03,12.0571E-03,347.049,965.127E+03
102,8.23045E-03,12.0234E-03,347.004,1.08465E+06
103,8.42079E-03,12.8033E-03,346.874,1.34035E+06
104,8.29330E-03,15.4403E-03,345.412,-689.482E+03
105,761.294E-06,15.2605E-03,347.237,1.60280E+06
106,8.18332E-03,16.3805E-03,345.105,-285.288E+03
107,8.39481E-03,14.5722E-03,345.904,-106.301E+03
108,889.583E-06,16.1374E-03,346.915,2.13563E+06
109,8.05302E-03,17.4234E-03,344.787,396.346E+03
110,7.89721E-03,18.5752E-03,344.371,1.10095E+06
111,1.02587E-03,17.1815E-03,346.464,2.67173E+06
112,7.69651E-03,19.8342E-03,343.878,1.85348E+06
113,1.15578E-03,18.4118E-03,345.818,3.20733E+06
114,7.38964E-03,21.1814E-03,343.118,2.77651E+06
115,1.30156E-03,19.8552E-03,344.944,3.83571E+06
116,2.87110E-03,12.0430E-03,347.741,66.674E+03
117,3.99291E-03,11.9798E-03,347.611,49.1007E+03
118,7.25084E-03,11.9593E-03,347.106,1.27936E+06
119,3.39957E-03,11.9279E-03,347.690,41.4639E+03
120,5.59265E-03,12.0228E-03,347.363,411.801E+03
121,6.60017E-03,12.0449E-03,347.196,994.009E+03
122,5.19224E-03,11.9978E-03,347.430,229.006E+03
123,2.44602E-03,12.0396E-03,347.782,44.6361E+03
124,834.092E-06,11.9520E-03,347.887,5.21985E+03
125,1.63726E-03,11.9845E-03,347.847,8.70542E+03
126,4.38905E-03,11.9969E-03,347.554,95.5386E+03
127,6.01706E-03,11.9677E-03,347.297,726.334E+03
128,3.79604E-03,11.9673E-03,347.638,57.1243E+03
129,3.10593E-03,12.0362E-03,347.717,29.3986E+03
130,5.38602E-03,12.0291E-03,347.397,348.990E+03
131,5.81166E-03,11.9982E-03,347.329,531.637E+03
132,6.82517E-03,12.0462E-03,347.162,1.13979E+06
133,458.462E-06,13.3910E-03,347.721,444.489E+03
134,541.740E-06,13.9051E-03,347.616,729.122E+03
135,8.45438E-03,13.6601E-03,346.392,1.06047E+06
136,641.897E-06,14.5242E-03,347.460,1.13132E+06
137,7.34519E-03,16.1954E-03,345.585,1.06982E+06
138,7.57120E-03,15.2954E-03,345.893,1.28649E+06
139,1.76817E-03,16.1129E-03,346.874,2.19013E+06
140,7.07675E-03,17.1812E-03,345.287,1.09564E+06
141,6.77043E-03,18.2450E-03,344.932,1.45137E+06
142,2.07304E-03,17.1433E-03,346.405,2.66124E+06
143,6.44318E-03,19.3695E-03,344.439,2.01886E+06
144,2.36219E-03,18.3552E-03,345.765,3.06925E+06
145,6.07737E-03,20.5487E-03,343.834,2.80745E+06
146,6.75297E-03,22.6049E-03,342.199,3.95340E+06
147,2.50158E-03,19.6720E-03,344.948,3.42851E+06
148,5.15067E-03,12.2507E-03,347.414,267.836E+03
149,1.24616E-03,11.9804E-03,347.869,7.06529E+03
150,829.484E-06,12.1390E-03,347.874,18.8267E+03
151,2.03306E-03,11.9999E-03,347.819,42.5126E+03
152,4.78140E-03,12.2664E-03,347.471,248.427E+03
153,5.84453E-03,12.2861E-03,347.294,385.757E+03
154,2.65829E-03,12.0596E-03,347.761,64.9118E+03
155,2.90633E-03,12.3140E-03,347.714,110.873E+03
156,542.170E-06,12.0481E-03,347.888,-4.17698E+03
157,301.090E-06,12.2947E-03,347.872,57.8906E+03
158,5.59318E-03,12.3572E-03,347.329,414.878E+03
159,336.636E-06,12.5982E-03,347.840,120.304E+03
160,4.79300E-03,11.9938E-03,347.493,112.575E+03
161,4.16779E-03,12.2749E-03,347.562,188.196E+03
162,3.56595E-03,12.1716E-03,347.651,95.1435E+03
163,6.34414E-03,12.0759E-03,347.234,777.027E+03
164,7.11839E-03,12.3389E-03,347.077,675.921E+03
165,7.90581E-03,12.9967E-03,346.795,843.426E+03
166,389.327E-06,12.9598E-03,347.793,250.619E+03
167,1.07613E-03,13.9408E-03,347.590,792.013E+03
168,1.26765E-03,14.5446E-03,347.430,1.19996E+06
169,7.77035E-03,14.4575E-03,346.193,1.07599E+06
170,6.53786E-03,15.8999E-03,346.032,1.86512E+06
171,6.13651E-03,16.8068E-03,345.779,1.89978E+06
172,1.49675E-03,15.2619E-03,347.199,1.68678E+06
173,2.57717E-03,15.8908E-03,346.881,2.16087E+06
174,5.66829E-03,17.7814E-03,345.468,2.04972E+06
175,5.20618E-03,18.8190E-03,345.053,2.42876E+06
176,3.07729E-03,16.8713E-03,346.417,2.56163E+06
177,4.87632E-03,19.9648E-03,344.424,2.95383E+06
178,5.56829E-03,21.7002E-03,343.068,3.74982E+06
179,3.79023E-03,18.1686E-03,345.676,2.76429E+06
180,2.84216E-03,21.0323E-03,343.960,3.73105E+06
181,8.49020E-03,23.5760E-03,341.156,4.94324E+06
182,601.331E-06,12.3533E-03,347.862,50.1118E+03
183,2.23931E-03,12.2619E-03,347.782,95.1647E+03
184,4.96412E-03,12.6385E-03,347.398,470.649E+03
185,1.48050E-03,12.2292E-03,347.838,37.5106E+03
186,1.85886E-03,12.2311E-03,347.814,74.1409E+03
187,872.328E-06,12.3788E-03,347.851,49.8169E+03
188,2.70440E-03,12.4411E-03,347.723,167.291E+03
189,3.92469E-03,12.5634E-03,347.564,308.964E+03
190,7.77204E-03,12.5012E-03,346.982,1.02137E+06
191,3.13276E-03,12.4131E-03,347.680,168.066E+03
192,5.30807E-03,12.4294E-03,347.369,386.260E+03
193,784.281E-06,13.0109E-03,347.776,287.291E+03
194,4.36067E-03,12.6046E-03,347.497,387.997E+03
195,5.67415E-03,12.6877E-03,347.269,562.056E+03
196,6.85626E-03,12.5012E-03,347.095,369.571E+03
197,916.297E-06,13.4393E-03,347.699,498.022E+03
198,7.90079E-03,13.6649E-03,346.552,517.197E+03
199,1.55638E-03,13.8757E-03,347.579,807.742E+03
200,1.82889E-03,14.4397E-03,347.422,1.18901E+06
201,5.82198E-03,15.5348E-03,346.399,1.93247E+06
202,6.87095E-03,15.0528E-03,346.262,1.56087E+06
203,5.29853E-03,16.3111E-03,346.228,2.19403E+06
204,2.16760E-03,15.1042E-03,347.199,1.66689E+06
205,3.89356E-03,16.3041E-03,346.528,2.32547E+06
206,4.47617E-03,21.0782E-03,343.743,3.53194E+06
207,5.35276E-03,23.8561E-03,341.140,5.24847E+06
208,6.41593E-03,12.4827E-03,347.172,300.024E+03
209,4.77243E-03,12.5044E-03,347.446,408.601E+03
210,6.12457E-03,12.6554E-03,347.194,439.763E+03
211,3.37244E-03,12.6512E-03,347.624,291.244E+03
212,990.889E-06,12.6412E-03,347.818,150.499E+03
213,2.06042E-03,12.4819E-03,347.775,124.810E+03
214,1.55696E-03,12.4908E-03,347.808,122.956E+03
215,1.28568E-03,12.5356E-03,347.818,135.678E+03
216,2.33618E-03,12.5653E-03,347.742,194.008E+03
217,7.48189E-03,12.5797E-03,346.979,753.735E+03
218,3.85536E-03,12.9172E-03,347.524,514.418E+03
219,1.15342E-03,12.9844E-03,347.766,303.663E+03
220,5.40357E-03,12.8387E-03,347.292,598.889E+03
221,7.48719E-03,13.0065E-03,346.875,198.444E+03
222,7.37508E-03,13.5666E-03,346.700,432.839E+03
223,1.33645E-03,13.3988E-03,347.688,520.106E+03
224,2.30306E-03,14.2273E-03,347.437,1.11267E+06
225,6.21268E-03,14.7079E-03,346.605,1.54624E+06
226,5.22013E-03,15.0950E-03,346.718,1.79758E+06
227,2.75047E-03,14.7996E-03,347.233,1.53776E+06
228,4.65819E-03,17.1662E-03,346.006,2.41495E+06
229,3.29647E-03,15.4727E-03,346.943,1.98542E+06
230,3.74873E-03,22.1732E-03,342.938,4.31669E+06
231,1.67435E-03,21.5865E-03,343.606,4.44064E+06
232,2.96016E-03,12.6999E-03,347.665,290.656E+03
233,7.11614E-03,12.8621E-03,346.970,42.8418E+03
234,4.37716E-03,12.9633E-03,347.441,612.170E+03
235,2.11946E-03,12.7086E-03,347.743,230.958E+03
236,5.09492E-03,13.0265E-03,347.312,654.998E+03
237,1.79650E-03,12.7632E-03,347.760,249.151E+03
238,1.48523E-03,12.8955E-03,347.762,293.203E+03
239,2.52910E-03,12.7472E-03,347.702,294.726E+03
240,3.21514E-03,12.9176E-03,347.606,426.160E+03
241,6.33146E-03,13.0392E-03,347.080,526.233E+03
242,5.84417E-03,12.9847E-03,347.185,665.285E+03
243,7.17833E-03,14.2719E-03,346.490,968.928E+03
244,1.96116E-03,13.7326E-03,347.582,776.834E+03
245,6.68115E-03,14.0225E-03,346.717,978.688E+03
246,5.63282E-03,14.6811E-03,346.758,1.68230E+06
247,2.66740E-03,13.9299E-03,347.473,976.125E+03
248,4.58773E-03,15.6560E-03,346.652,2.04061E+06
249,3.97356E-03,14.8184E-03,347.057,1.63650E+06
250,4.89000E-03,22.5856E-03,342.472,4.63667E+06
251,4.76206E-03,13.2310E-03,347.330,731.401E+03
252,2.77010E-03,12.9895E-03,347.644,416.304E+03
253,6.88520E-03,13.3392E-03,346.893,422.038E+03
254,3.73349E-03,13.3072E-03,347.473,703.027E+03
255,5.54671E-03,13.2193E-03,347.192,764.279E+03
256,6.04770E-03,13.3351E-03,347.066,759.831E+03
257,2.28983E-03,12.9781E-03,347.691,400.754E+03
258,5.93292E-03,14.0665E-03,346.889,1.16231E+06
259,4.83346E-03,14.4337E-03,347.015,1.47641E+06
260,3.19579E-03,14.3548E-03,347.305,1.30318E+06
261,7.06983E-03,26.1896E-03,338.453,11.6341E+06
262,5.22932E-03,13.4169E-03,347.208,875.183E+03
263,4.41311E-03,13.3781E-03,347.358,832.577E+03
264,3.43673E-03,13.7515E-03,347.422,924.339E+03
265,5.72520E-03,13.6199E-03,347.062,939.002E+03
266,3.99832E-03,13.9765E-03,347.289,1.15885E+06
267,6.30601E-03,13.7170E-03,346.910,831.696E+03
268,5.03911E-03,13.9397E-03,347.113,1.23024E+06
269,5.37331E-03,13.8306E-03,347.078,1.06723E+06
270,4.50204E-03,13.8657E-03,347.233,1.14971E+06
271,3.31694E-03,13.3498E-03,347.519,661.040E+03
272,4.87402E-03,13.6278E-03,347.223,992.254E+03
273,2.81227E-03,23.8091E-03,341.515,5.57478E+06
274,3.33533E-03,26.6787E-03,337.652,14.2531E+06
275,270.401E-06,12.0226E-03,347.894,33.8695E+03
276,651.465E-06,11.9233E-03,347.893,-48.9222E+03
277,1.04260E-03,11.9681E-03,347.878,33.1105E+03
278,1.44045E-03,11.9836E-03,347.858,18.0302E+03
279,1.83463E-03,11.9898E-03,347.834,16.4993E+03
280,2.23437E-03,12.0128E-03,347.802,40.5159E+03
281,3.23503E-03,11.9003E-03,347.710,7.01323E+03
282,3.59677E-03,11.9513E-03,347.664,35.6043E+03
283,4.19142E-03,11.9923E-03,347.583,82.8702E+03
284,4.58975E-03,11.9969E-03,347.524,95.5510E+03
