NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01227E-03,6.99811E-03,340.025,-2.25419E+06
2,9.01228E-03,3.99396E-03,339.127,1.64880E+06
3,11.0150E-03,3.99398E-03,338.847,2.97988E+06
4,11.0150E-03,-4.01688E-03,331.060,17.5907E+06
8,242.425E-45,6.99811E-03,340.627,10.7454E+03
9,301.656E-42,-4.01691E-03,329.681,22.0795E+06
10,9.01228E-03,6.79784E-03,339.989,-2.46069E+06
11,9.01228E-03,6.52436E-03,339.932,-1.94813E+06
12,9.01228E-03,6.15093E-03,339.843,-924.097E+03
13,9.01228E-03,5.64102E-03,339.694,-279.573E+03
14,9.01228E-03,4.94473E-03,339.484,554.053E+03
15,10.0136E-03,3.99397E-03,339.097,2.55405E+06
16,11.0150E-03,2.99260E-03,338.185,3.80286E+06
17,11.0150E-03,1.50225E-03,337.047,5.96321E+06
18,11.0150E-03,-715.807E-06,335.061,12.4457E+06
47,8.81200E-03,6.99812E-03,340.002,-772.779E+03
48,8.61173E-03,6.99811E-03,340.012,-71.4624E+03
49,8.41146E-03,6.99811E-03,340.037,-267.416E+03
50,8.21119E-03,6.99811E-03,340.078,19.7481E+03
51,8.01091E-03,6.99811E-03,340.117,-130.233E+03
52,7.81064E-03,6.99811E-03,340.184,-11.3127E+03
53,7.61037E-03,6.99811E-03,340.220,-39.4679E+03
54,7.41010E-03,6.99811E-03,340.246,23.0692E+03
55,7.20982E-03,6.99811E-03,340.270,-9.80795E+03
56,7.00955E-03,6.99811E-03,340.292,-19.3216E+03
57,6.80928E-03,6.99811E-03,340.313,-16.3708E+03
58,6.60900E-03,6.99811E-03,340.333,-28.7129E+03
59,6.40873E-03,6.99811E-03,340.351,-8.00502E+03
60,6.20846E-03,6.99811E-03,340.370,-10.5726E+03
61,6.00818E-03,6.99811E-03,340.386,24.4915E+03
62,5.80791E-03,6.99811E-03,340.401,27.5054E+03
63,5.60764E-03,6.99811E-03,340.417,-4.61682E+03
64,5.40737E-03,6.99811E-03,340.433,-11.8697E+03
65,5.20709E-03,6.99811E-03,340.447,5.11802E+03
66,5.00682E-03,6.99811E-03,340.461,3.90417E+03
67,4.80655E-03,6.99811E-03,340.474,19.5854E+03
68,4.60627E-03,6.99811E-03,340.486,7.25109E+03
69,4.40600E-03,6.99811E-03,340.498,-1.92202E+03
70,4.20573E-03,6.99811E-03,340.508,8.38096E+03
71,4.00546E-03,6.99811E-03,340.519,-34.2390E+03
72,3.80518E-03,6.99811E-03,340.532,-17.6882E+03
73,3.60491E-03,6.99811E-03,340.539,4.28475E+03
74,3.40464E-03,6.99810E-03,340.546,12.6645E+03
75,3.20436E-03,6.99810E-03,340.555,-10.0144E+03
76,3.00409E-03,6.99810E-03,340.563,4.24903E+03
77,2.80382E-03,6.99810E-03,340.570,-399.207
78,2.60355E-03,6.99810E-03,340.577,11.2191E+03
79,2.40327E-03,6.99810E-03,340.584,32.8100E+03
80,2.20300E-03,6.99810E-03,340.590,10.2643E+03
81,2.00273E-03,6.99810E-03,340.595,-2.38616E+03
82,1.80246E-03,6.99810E-03,340.600,16.4513E+03
83,1.60218E-03,6.99810E-03,340.606,2.29791E+03
84,1.40191E-03,6.99810E-03,340.611,7.86941E+03
85,1.20164E-03,6.99810E-03,340.614,-3.69972E+03
86,1.00136E-03,6.99810E-03,340.618,16.4531E+03
87,801.090E-06,6.99810E-03,340.621,-34.6411E+03
88,600.819E-06,6.99810E-03,340.624,20.2135E+03
89,400.545E-06,6.99810E-03,340.626,61.3369E+03
90,200.273E-06,6.99810E-03,340.628,-71.9077E+03
91,315.743E-39,6.79782E-03,340.589,-21.9694E+03
92,-689.341E-39,6.52715E-03,340.527,12.4232E+03
93,-724.442E-39,6.16131E-03,340.435,120.401E+03
94,-1.38282E-36,5.66690E-03,340.268,271.523E+03
95,1.21118E-36,4.99868E-03,340.019,543.309E+03
96,-1.73254E-36,4.09558E-03,339.534,1.05133E+06
97,-23.4798E-39,2.87503E-03,338.781,2.03565E+06
98,-1.86567E-36,1.22546E-03,337.310,4.44469E+06
99,4.14229E-36,-1.00394E-03,334.650,14.1477E+06
100,3.67167E-03,-4.01690E-03,329.859,21.0376E+06
101,7.34332E-03,-4.01689E-03,329.962,18.7932E+06
197,482.142E-06,6.71762E-03,340.570,58.0019E+03
198,1.05901E-03,6.78580E-03,340.575,19.4385E+03
199,1.78854E-03,6.86410E-03,340.575,19.8704E+03
