NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,32.0422E-03,-4.01713E-03,330.938,1.32176E+06
2,29.1292E-03,-4.01699E-03,330.939,682.023E+03
3,26.2162E-03,-4.01691E-03,330.907,-2.16249E+06
4,23.3032E-03,-4.01687E-03,330.872,-881.789E+03
5,20.3903E-03,-4.01686E-03,330.825,1.43132E+06
6,17.4773E-03,-4.01686E-03,330.752,2.92103E+06
7,14.5644E-03,-4.01686E-03,330.640,3.68309E+06
8,11.6515E-03,-4.01687E-03,330.231,4.21763E+06
9,8.73864E-03,-4.01689E-03,329.561,4.87370E+06
10,5.82576E-03,-4.01690E-03,329.124,5.36227E+06
11,2.91288E-03,-4.01690E-03,329.022,5.52674E+06
12,-137.854E-42,-4.01691E-03,328.921,5.37869E+06
13,32.0420E-03,-7.35489E-03,326.892,2.08017E+06
14,29.1290E-03,-7.35475E-03,326.884,1.52387E+06
15,26.2161E-03,-7.35470E-03,326.861,2.61672E+06
16,23.3032E-03,-7.35468E-03,326.821,3.65538E+06
17,20.3902E-03,-7.35468E-03,326.760,4.11182E+06
18,17.4773E-03,-7.35469E-03,326.668,4.43069E+06
19,14.5644E-03,-7.35469E-03,326.506,4.56419E+06
20,11.6515E-03,-7.35470E-03,326.264,4.65628E+06
21,8.73865E-03,-7.35471E-03,325.977,4.94069E+06
22,5.82577E-03,-7.35471E-03,325.717,5.25207E+06
23,2.91288E-03,-7.35472E-03,325.549,5.35638E+06
24,-870.187E-39,-7.35472E-03,325.496,5.24894E+06
25,32.0417E-03,-10.6925E-03,322.076,6.09637E+06
26,29.1288E-03,-10.6924E-03,322.069,5.84226E+06
27,26.2160E-03,-10.6924E-03,322.045,10.0606E+06
28,23.3031E-03,-10.6924E-03,322.003,11.7236E+06
29,20.3902E-03,-10.6924E-03,321.938,12.3757E+06
30,17.4773E-03,-10.6924E-03,321.841,12.6785E+06
31,14.5644E-03,-10.6924E-03,321.708,13.0188E+06
32,11.6515E-03,-10.6924E-03,321.540,13.2537E+06
33,8.73866E-03,-10.6924E-03,321.358,13.4577E+06
34,5.82577E-03,-10.6924E-03,321.193,13.6167E+06
35,2.91288E-03,-10.6924E-03,321.078,13.7147E+06
36,-217.448E-39,-10.6924E-03,321.023,13.7329E+06
37,32.0416E-03,-14.0300E-03,316.508,8.16106E+06
38,29.1288E-03,-14.0300E-03,316.500,9.01229E+06
39,26.2159E-03,-14.0300E-03,316.477,14.1611E+06
40,23.3031E-03,-14.0300E-03,316.435,16.9614E+06
41,20.3902E-03,-14.0300E-03,316.370,18.6236E+06
42,17.4773E-03,-14.0300E-03,316.277,19.6521E+06
43,14.5644E-03,-14.0300E-03,316.155,20.3920E+06
44,11.6515E-03,-14.0300E-03,316.010,21.1903E+06
45,8.73866E-03,-14.0300E-03,315.857,21.6718E+06
46,5.82577E-03,-14.0300E-03,315.721,21.9474E+06
47,2.91288E-03,-14.0300E-03,315.625,22.0926E+06
48,-1.44665E-33,-14.0300E-03,315.581,22.1527E+06
