NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01490E-03,14.6517E-03,406.212,-2.49154E+06
2,9.01476E-03,21.6633E-03,403.027,2.92673E+06
3,11.0180E-03,21.6634E-03,402.469,4.09145E+06
4,11.0179E-03,29.6764E-03,392.459,19.0366E+06
9,32.0528E-03,14.6522E-03,403.222,225.004E+03
10,32.0519E-03,29.6767E-03,393.216,6.31619E+06
11,9.01487E-03,15.4878E-03,405.719,-2.36147E+06
12,9.01485E-03,16.4350E-03,405.444,-1.39835E+06
13,9.01482E-03,17.5083E-03,405.026,-42.0137E+03
14,9.01480E-03,18.7244E-03,404.515,1.13022E+06
15,9.01478E-03,20.1022E-03,403.802,2.35295E+06
16,11.0180E-03,23.6667E-03,400.456,7.28994E+06
17,11.0180E-03,26.2765E-03,397.531,13.9915E+06
79,10.0165E-03,14.6517E-03,405.324,-894.870E+03
80,11.1304E-03,14.6517E-03,404.973,130.748E+03
81,12.3691E-03,14.6517E-03,404.586,4.25389E+03
82,13.7467E-03,14.6517E-03,404.302,202.593E+03
83,15.2787E-03,14.6518E-03,404.042,162.965E+03
84,16.9823E-03,14.6518E-03,403.818,293.455E+03
85,18.8769E-03,14.6518E-03,403.619,280.597E+03
86,20.9838E-03,14.6518E-03,403.461,361.118E+03
87,23.3269E-03,14.6519E-03,403.337,478.147E+03
88,25.9326E-03,14.6520E-03,403.251,501.284E+03
89,28.8303E-03,14.6521E-03,403.268,324.838E+03
90,32.0526E-03,17.6572E-03,402.795,157.634E+03
91,32.0525E-03,20.6621E-03,401.630,281.050E+03
92,32.0523E-03,23.6670E-03,399.608,974.636E+03
93,32.0521E-03,26.6719E-03,396.797,3.89681E+06
94,29.0471E-03,29.6765E-03,393.210,7.00896E+06
95,26.0423E-03,29.6764E-03,393.216,8.93927E+06
96,23.0374E-03,29.6764E-03,393.223,11.4520E+06
97,20.0326E-03,29.6764E-03,393.231,13.8337E+06
98,17.0277E-03,29.6764E-03,393.183,15.9647E+06
99,14.0228E-03,29.6764E-03,393.140,18.0129E+06
334,10.4001E-03,17.7657E-03,404.562,200.516E+03
335,12.5273E-03,15.7103E-03,404.499,178.157E+03
336,10.5670E-03,19.0018E-03,403.991,1.39865E+06
337,13.8109E-03,15.9652E-03,404.197,397.298E+03
338,15.3870E-03,16.1806E-03,403.912,582.184E+03
339,10.1571E-03,15.6318E-03,405.279,-1.09746E+06
340,10.2632E-03,16.6567E-03,404.949,-840.562E+03
341,11.3114E-03,15.6643E-03,404.815,89.512E+03
342,13.4566E-03,17.4568E-03,403.960,1.02737E+06
343,11.8532E-03,17.8167E-03,404.176,761.140E+03
344,15.3219E-03,17.7414E-03,403.544,1.56849E+06
345,17.0926E-03,16.3525E-03,403.663,803.669E+03
346,11.4913E-03,16.7101E-03,404.608,168.436E+03
347,12.4655E-03,16.5757E-03,404.369,492.718E+03
348,14.1769E-03,20.8981E-03,402.244,4.06337E+06
349,17.0256E-03,18.2388E-03,403.204,2.09542E+06
350,18.9252E-03,16.4581E-03,403.465,920.458E+03
351,12.3241E-03,21.7535E-03,401.906,4.69233E+06
352,12.4434E-03,20.5597E-03,402.755,3.39314E+06
353,20.9372E-03,16.5432E-03,403.297,852.417E+03
354,23.1478E-03,16.7257E-03,403.158,730.145E+03
355,13.7298E-03,23.3698E-03,400.440,6.56772E+06
356,16.4780E-03,20.5916E-03,402.206,3.81854E+06
357,16.8236E-03,23.5495E-03,399.978,6.23731E+06
358,22.6866E-03,18.8405E-03,402.576,1.38636E+06
359,13.9251E-03,26.4499E-03,397.143,13.2477E+06
360,25.6046E-03,17.0432E-03,403.019,420.462E+03
361,29.3209E-03,23.9599E-03,399.356,1.28340E+06
362,26.6321E-03,19.6947E-03,402.105,246.837E+03
363,29.2685E-03,21.1110E-03,401.372,441.334E+03
364,26.2936E-03,26.8513E-03,396.598,5.89519E+06
365,23.2211E-03,26.7385E-03,396.751,7.95996E+06
366,20.0639E-03,26.5278E-03,397.039,9.91961E+06
367,16.9498E-03,26.5094E-03,397.119,11.6689E+06
368,20.7360E-03,18.4477E-03,402.794,1.84278E+06
369,18.9409E-03,20.6491E-03,401.919,3.52206E+06
370,24.7873E-03,19.2448E-03,402.384,787.341E+03
371,29.2137E-03,26.8151E-03,396.638,4.38632E+06
372,26.5573E-03,24.1596E-03,399.198,2.24725E+06
373,23.5721E-03,24.0444E-03,399.323,3.63087E+06
374,20.2070E-03,23.3091E-03,400.068,4.70091E+06
375,21.8990E-03,21.0354E-03,401.553,2.59556E+06
376,24.1759E-03,21.6042E-03,401.146,2.01442E+06
377,20.5253E-03,20.0805E-03,402.089,2.68319E+06
378,26.7463E-03,21.6593E-03,401.022,1.04385E+06
379,28.5661E-03,17.9774E-03,402.768,132.132E+03
380,18.8596E-03,18.4203E-03,402.963,2.28765E+06
381,10.7526E-03,20.3355E-03,403.289,2.66784E+06
382,12.1862E-03,19.1309E-03,403.575,1.89908E+06
383,13.7649E-03,19.1607E-03,403.294,2.29802E+06
384,15.1261E-03,19.0895E-03,403.081,2.46889E+06
