NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01462E-03,7.00350E-03,401.313,-869.329E+03
2,9.01464E-03,3.99856E-03,400.242,1.55854E+06
3,11.0179E-03,3.99857E-03,399.916,3.58094E+06
4,11.0179E-03,-4.01436E-03,390.645,18.4425E+06
5,32.0516E-03,-4.01466E-03,391.683,5.29424E+06
6,32.0524E-03,11.0097E-03,401.548,581.283E+03
7,9.01457E-03,11.0101E-03,401.949,168.807E+03
10,9.01463E-03,6.80317E-03,401.268,-1.43329E+06
11,9.01463E-03,6.52963E-03,401.200,-1.00481E+06
12,9.01464E-03,6.15610E-03,401.093,-531.393E+03
13,9.01464E-03,5.64605E-03,400.916,277.09E+03
14,9.01464E-03,4.94958E-03,400.667,1.16971E+06
15,10.0163E-03,3.99857E-03,400.210,2.10938E+06
16,11.0179E-03,2.99693E-03,399.129,5.58162E+06
17,11.0179E-03,1.50620E-03,397.775,7.67466E+06
18,11.0179E-03,-712.445E-06,395.411,13.7542E+06
19,14.0227E-03,-4.01435E-03,391.360,17.8145E+06
20,17.0276E-03,-4.01434E-03,391.445,16.4213E+06
21,20.0324E-03,-4.01434E-03,391.554,14.4545E+06
22,23.0372E-03,-4.01436E-03,391.598,11.7508E+06
23,26.0420E-03,-4.01440E-03,391.636,8.48020E+06
24,29.0468E-03,-4.01449E-03,391.690,6.00296E+06
25,32.0518E-03,-1.00985E-03,395.184,2.87321E+06
26,32.0520E-03,1.99499E-03,398.006,459.581E+03
27,32.0522E-03,4.99989E-03,399.972,494.810E+03
28,32.0523E-03,8.00482E-03,401.164,551.958E+03
29,28.8300E-03,11.0099E-03,401.543,874.148E+03
30,25.9323E-03,11.0100E-03,401.558,1.25987E+06
31,23.3266E-03,11.0100E-03,401.564,1.17890E+06
32,20.9836E-03,11.0101E-03,401.587,819.974E+03
33,18.8767E-03,11.0101E-03,401.616,539.873E+03
34,16.9821E-03,11.0101E-03,401.658,252.479E+03
35,15.2784E-03,11.0101E-03,401.703,156.136E+03
36,13.7464E-03,11.0101E-03,401.755,116.861E+03
37,12.3689E-03,11.0101E-03,401.824,3.33439E+03
38,11.1301E-03,11.0101E-03,401.868,10.3206E+03
39,10.0162E-03,11.0101E-03,401.913,82.1546E+03
40,9.01458E-03,10.0433E-03,401.918,394.181E+03
41,9.01458E-03,9.27117E-03,401.832,922.572E+03
42,9.01459E-03,8.65453E-03,401.731,1.43825E+06
43,9.01459E-03,8.16206E-03,401.629,1.67046E+06
44,9.01460E-03,7.76877E-03,401.530,1.52695E+06
45,9.01460E-03,7.45468E-03,401.445,1.34998E+06
46,9.01461E-03,7.20383E-03,401.377,645.227E+03
102,9.38297E-03,6.45519E-03,401.160,-554.315E+03
103,9.63514E-03,7.83651E-03,401.533,823.949E+03
104,9.62682E-03,8.25195E-03,401.629,874.293E+03
105,9.50653E-03,6.12350E-03,401.045,153.673E+03
106,9.70869E-03,8.75172E-03,401.726,806.426E+03
107,9.65946E-03,5.61141E-03,400.862,893.718E+03
108,9.83467E-03,9.38415E-03,401.818,557.803E+03
109,9.83899E-03,4.90640E-03,400.538,1.67238E+06
110,10.6306E-03,5.10242E-03,400.573,2.36738E+06
111,12.9426E-03,3.84603E-03,399.497,4.48337E+06
112,11.0442E-03,10.0754E-03,401.837,23.9717E+03
113,12.4139E-03,9.75144E-03,401.754,79.9911E+03
114,13.8888E-03,9.90129E-03,401.697,247.181E+03
115,9.47330E-03,6.99692E-03,401.316,811.367E+03
116,9.63587E-03,7.45480E-03,401.436,1.20751E+06
117,9.54981E-03,6.68052E-03,401.220,341.017E+03
118,10.1432E-03,8.25707E-03,401.611,6.70090E+03
119,10.2688E-03,5.80632E-03,400.869,1.71265E+06
120,10.4276E-03,8.64039E-03,401.678,-15.0540E+03
121,12.0456E-03,5.18573E-03,400.402,3.08154E+06
122,11.7027E-03,8.87686E-03,401.662,20.6471E+03
123,13.2112E-03,8.70102E-03,401.565,492.103E+03
124,9.88083E-03,6.81606E-03,401.246,1.82758E+06
125,9.92291E-03,6.29315E-03,401.080,1.25398E+06
126,10.3358E-03,7.52141E-03,401.423,428.253E+03
127,11.4126E-03,5.73905E-03,400.724,2.35721E+06
128,11.0961E-03,8.14332E-03,401.542,103.297E+03
129,13.9772E-03,9.07226E-03,401.591,465.785E+03
130,13.1420E-03,4.86157E-03,400.137,3.53082E+06
131,12.4645E-03,8.27210E-03,401.501,539.488E+03
132,11.2467E-03,7.02268E-03,401.224,1.13813E+06
133,10.8308E-03,6.27477E-03,401.007,1.74488E+06
