NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01490E-03,14.6517E-03,406.212,-1.84399E+06
2,9.01476E-03,21.6633E-03,403.027,3.89382E+06
3,11.0180E-03,21.6634E-03,402.469,4.91151E+06
4,11.0179E-03,29.6764E-03,392.459,21.9651E+06
5,367.805E-12,29.6764E-03,390.971,27.1567E+06
6,367.805E-12,11.7467E-03,409.352,28.4996E+03
7,8.01339E-03,11.6466E-03,408.318,1.71676E+06
8,9.01505E-03,11.6467E-03,408.233,1.27208E+06
11,9.01487E-03,15.4878E-03,405.719,-2.91976E+06
12,9.01485E-03,16.4350E-03,405.444,-1.04237E+06
13,9.01482E-03,17.5083E-03,405.026,184.681E+03
14,9.01480E-03,18.7244E-03,404.515,1.24842E+06
15,9.01478E-03,20.1022E-03,403.802,2.24062E+06
16,11.0180E-03,23.6667E-03,400.456,6.87204E+06
17,11.0180E-03,26.2765E-03,397.531,15.3988E+06
18,7.34530E-03,29.6764E-03,391.180,23.4971E+06
19,3.67265E-03,29.6764E-03,391.137,26.0929E+06
20,367.805E-12,26.4899E-03,397.685,17.5884E+06
21,367.805E-12,23.8401E-03,401.590,7.08507E+06
22,367.805E-12,21.6365E-03,404.352,5.72272E+06
23,367.805E-12,19.8041E-03,405.857,4.72777E+06
24,367.805E-12,18.2804E-03,406.998,3.85819E+06
25,367.805E-12,17.0132E-03,407.731,3.18434E+06
26,367.805E-12,15.9596E-03,408.263,2.50142E+06
27,367.805E-12,15.0834E-03,408.621,1.84127E+06
28,367.805E-12,14.3547E-03,408.870,1.27962E+06
29,367.805E-12,13.7488E-03,409.040,821.895E+03
30,367.805E-12,13.2450E-03,409.155,490.957E+03
31,367.805E-12,12.8260E-03,409.231,275.187E+03
32,367.805E-12,12.4776E-03,409.283,115.864E+03
33,367.805E-12,12.1879E-03,409.316,108.134E+03
34,367.805E-12,11.9470E-03,409.338,79.0768E+03
35,200.355E-06,11.7466E-03,409.351,53.9852E+03
36,400.711E-06,11.7464E-03,409.348,14.3884E+03
37,601.065E-06,11.7461E-03,409.343,-31.5904E+03
38,801.421E-06,11.7457E-03,409.336,-17.5157E+03
39,1.00177E-03,11.7451E-03,409.328,36.1811E+03
40,1.20213E-03,11.7444E-03,409.319,-11.5854E+03
41,1.40248E-03,11.7436E-03,409.307,1.97656E+03
42,1.60284E-03,11.7427E-03,409.293,18.4142E+03
43,1.80319E-03,11.7416E-03,409.278,-13.4165E+03
44,2.00354E-03,11.7404E-03,409.261,34.8594E+03
45,2.20389E-03,11.7391E-03,409.243,10.9811E+03
46,2.40424E-03,11.7377E-03,409.223,30.4340E+03
47,2.60459E-03,11.7361E-03,409.202,13.2437E+03
48,2.80494E-03,11.7344E-03,409.179,41.7374E+03
