NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
234,7.49875E-03,6.35046E-03,401.368,-262.897E+03
235,7.23111E-03,6.51605E-03,401.447,-106.569E+03
236,1.31585E-03,6.52299E-03,401.820,35.1679E+03
237,7.87036E-03,6.27682E-03,401.295,-431.144E+03
238,5.53328E-03,6.48714E-03,401.610,23.4379E+03
239,6.85403E-03,6.30951E-03,401.434,-56.3824E+03
240,4.58772E-03,6.57689E-03,401.703,41.7793E+03
241,5.82752E-03,6.24119E-03,401.513,24.1961E+03
242,5.07185E-03,6.40345E-03,401.621,36.4048E+03
243,6.34105E-03,6.23608E-03,401.465,-8.11873E+03
244,561.318E-06,5.52298E-03,401.488,318.062E+03
245,7.89496E-03,5.88417E-03,401.174,-488.669E+03
246,1.41340E-03,4.98026E-03,401.218,539.727E+03
247,7.74856E-03,5.30547E-03,400.986,-194.787E+03
248,7.47678E-03,4.53619E-03,400.646,485.339E+03
249,1.84545E-03,4.15678E-03,400.697,1.05001E+06
250,2.38887E-03,3.06864E-03,399.902,1.84143E+06
251,1.97726E-03,6.33466E-03,401.748,91.4362E+03
252,1.70552E-03,6.59770E-03,401.832,41.6163E+03
253,3.49236E-03,6.25289E-03,401.666,63.3283E+03
254,2.43464E-03,6.17785E-03,401.684,101.832E+03
255,5.35262E-03,6.11128E-03,401.511,60.4717E+03
256,5.98951E-03,5.94130E-03,401.399,50.2676E+03
257,2.98009E-03,6.14794E-03,401.654,93.9107E+03
258,4.70142E-03,6.23881E-03,401.599,58.6575E+03
259,7.50177E-03,5.90131E-03,401.232,-276.984E+03
260,6.59003E-03,5.94203E-03,401.343,-29.9836E+03
261,7.62224E-03,6.18910E-03,401.304,-353.752E+03
262,7.18316E-03,6.13369E-03,401.344,-168.653E+03
263,1.11981E-03,6.35561E-03,401.778,115.387E+03
264,4.29927E-03,6.25997E-03,401.629,67.3188E+03
265,7.28122E-03,5.41811E-03,401.077,-95.3242E+03
266,6.92196E-03,4.80278E-03,400.823,278.024E+03
267,6.99174E-03,3.39447E-03,399.946,1.61333E+06
268,2.61829E-03,4.56301E-03,400.948,756.978E+03
269,3.21816E-03,3.56211E-03,400.216,1.28249E+06
270,3.15145E-03,1.81773E-03,398.595,3.18528E+06
271,1.92408E-03,1.18333E-03,398.038,4.59576E+06
272,2.04811E-03,5.97804E-03,401.631,158.500E+03
273,1.49753E-03,5.75133E-03,401.558,219.388E+03
274,1.70992E-03,6.00078E-03,401.642,157.875E+03
275,5.56706E-03,5.71978E-03,401.355,130.646E+03
276,6.21555E-03,5.57878E-03,401.243,80.4227E+03
277,3.28075E-03,5.83465E-03,401.530,167.253E+03
278,1.09019E-03,5.56447E-03,401.491,272.993E+03
279,6.90075E-03,5.66148E-03,401.211,-69.3586E+03
280,8.45873E-03,2.45939E-03,399.046,3.32631E+06
281,6.33666E-03,4.16743E-03,400.501,740.755E+03
282,4.35975E-03,2.59836E-03,399.425,2.08789E+06
283,3.71987E-03,4.13664E-03,400.623,820.315E+03
284,4.05798E-03,593.265E-06,397.288,5.09268E+06
285,2.02963E-03,5.36094E-03,401.374,351.720E+03
286,2.62455E-03,5.73771E-03,401.515,202.609E+03
287,4.24694E-03,5.86075E-03,401.492,141.848E+03
288,4.82098E-03,5.77666E-03,401.431,134.724E+03
289,5.75201E-03,5.28952E-03,401.156,214.611E+03
290,4.62179E-03,4.56712E-03,400.860,602.619E+03
291,5.72253E-03,2.91757E-03,399.608,1.98527E+06
292,6.12322E-03,1.92107E-03,398.678,3.52634E+06
293,3.44051E-03,5.07808E-03,401.185,474.421E+03
294,4.69106E-03,5.19350E-03,401.184,320.552E+03
295,5.20239E-03,5.53855E-03,401.305,171.576E+03
296,5.47289E-03,3.80875E-03,400.334,1.10320E+06
297,5.31476E-03,4.55418E-03,400.809,584.567E+03
298,5.44218E-03,1.11351E-03,397.795,4.62442E+06
299,9.15626E-03,3.09528E-03,399.562,2.81402E+06
300,3.46987E-03,-998.525E-06,394.812,13.9335E+06
301,7.24824E-03,1.83460E-03,398.607,3.85916E+06
302,7.38669E-03,-549.564E-06,395.812,11.8417E+06
303,7.98108E-03,6.68269E-03,401.368,-188.808E+03
304,7.53742E-03,6.70476E-03,401.450,-61.9756E+03
305,7.20144E-03,6.80118E-03,401.520,-18.6367E+03
306,6.81718E-03,6.72721E-03,401.547,-20.8104E+03
307,6.38985E-03,6.68194E-03,401.581,-10.1348E+03
308,5.91146E-03,6.65979E-03,401.621,34.0507E+03
309,5.56882E-03,6.79568E-03,401.682,-4.70039E+03
310,5.17049E-03,6.78068E-03,401.709,8.35769E+03
311,4.78017E-03,6.83352E-03,401.750,32.9536E+03
312,4.44010E-03,6.85759E-03,401.777,83.8911
313,4.14724E-03,6.66948E-03,401.752,-10.3312E+03
314,3.62330E-03,6.60793E-03,401.763,9.18216E+03
315,2.99555E-03,6.65874E-03,401.800,9.75007E+03
316,2.55557E-03,6.66487E-03,401.819,13.3886E+03
317,2.09114E-03,6.70498E-03,401.846,23.1254E+03
318,1.44086E-03,6.80858E-03,401.889,-14.1603E+03
319,675.079E-06,6.74245E-03,401.889,-2.81836
320,270.969E-06,6.72678E-03,401.889,1.12570E+03
321,9.30447E-03,1.55062E-03,398.177,5.70364E+06
322,596.608E-06,6.42074E-03,401.805,4.00452E+03
323,780.606E-06,6.48917E-03,401.822,-30.6280E+03
324,842.535E-06,6.07673E-03,401.695,117.346E+03
325,1.10167E-03,6.62048E-03,401.851,62.0007E+03
326,1.47960E-03,6.64002E-03,401.847,-42.3649E+03
327,8.47427E-03,6.69978E-03,401.284,-550.036E+03
328,7.41834E-03,6.50764E-03,401.418,-152.200E+03
329,5.75184E-03,6.44205E-03,401.579,25.9740E+03
330,3.82790E-03,6.05254E-03,401.586,98.0067E+03
331,4.34825E-03,6.48449E-03,401.692,43.8382E+03
332,1.92300E-03,6.53058E-03,401.808,67.5484E+03
333,3.66542E-03,5.57743E-03,401.407,242.195E+03
334,4.14570E-03,5.34903E-03,401.287,283.679E+03
335,2.98203E-03,5.31574E-03,401.319,388.783E+03
336,919.111E-06,6.29421E-03,401.761,79.7526E+03
337,6.51318E-03,5.18687E-03,401.043,147.535E+03
338,1.59204E-03,6.29826E-03,401.749,55.6143E+03
339,4.54538E-03,3.75157E-03,400.330,1.11046E+06
340,3.24340E-03,4.59806E-03,400.914,672.104E+03
341,5.97942E-03,4.77706E-03,400.887,402.516E+03
342,3.99033E-03,4.76539E-03,400.991,506.692E+03
343,5.22624E-03,5.13349E-03,401.123,312.119E+03
344,1.25818E-03,6.10851E-03,401.693,122.473E+03
