NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,8.07271E-03,7.90017E-03,411.705,1.01874E+06
2,7.94189E-03,7.00349E-03,407.080,1.00067E+06
3,9.00319E-03,7.95253E-03,411.235,25.5398E+03
4,7.94254E-03,11.6324E-03,416.326,1.77888E+06
5,8.07135E-03,10.7653E-03,416.812,1.25354E+06
6,9.00367E-03,10.7638E-03,414.830,193.074E+03
7,5.15895E-39,7.99826E-03,412.596,1.46609E+06
8,3.36592E-42,7.00414E-03,405.467,-236.454E+03
9,3.85249E-39,10.7406E-03,420.346,1.25628E+06
10,-2.73674E-42,11.7295E-03,418.958,-183.854E+03
11,8.07698E-03,7.71867E-03,411.063,761.371E+03
12,8.07887E-03,7.54532E-03,410.402,632.656E+03
13,8.06559E-03,7.37288E-03,409.645,562.606E+03
14,8.04677E-03,7.20149E-03,408.784,980.371E+03
15,8.21077E-03,7.07375E-03,409.109,1.51920E+06
16,8.38994E-03,7.20893E-03,409.958,552.613E+03
17,8.53267E-03,7.32872E-03,410.545,453.707E+03
18,8.65434E-03,7.44490E-03,410.931,-76.9127E+03
19,8.76898E-03,7.56998E-03,411.190,40.6626E+03
20,8.89882E-03,7.71935E-03,411.316,37.3291E+03
21,8.81519E-03,7.88956E-03,411.493,373.229E+03
22,8.66646E-03,7.87817E-03,411.612,516.997E+03
23,8.52002E-03,7.87269E-03,411.667,613.584E+03
24,8.37528E-03,7.87803E-03,411.698,763.270E+03
25,8.22443E-03,7.88624E-03,411.702,888.076E+03
26,8.05842E-03,11.4512E-03,416.548,1.21337E+06
27,8.07218E-03,11.2871E-03,416.707,782.266E+03
28,8.08314E-03,11.1150E-03,416.788,847.218E+03
29,8.07771E-03,10.9472E-03,416.825,955.541E+03
30,8.22544E-03,10.7868E-03,416.594,1.08608E+06
31,8.37706E-03,10.8026E-03,416.360,952.820E+03
32,8.52251E-03,10.8161E-03,416.117,750.168E+03
33,8.66660E-03,10.8184E-03,415.835,638.169E+03
34,8.81580E-03,10.8152E-03,415.490,426.777E+03
35,8.90074E-03,10.9901E-03,415.621,111.359E+03
36,8.76528E-03,11.1393E-03,416.079,95.2772E+03
37,8.64693E-03,11.2634E-03,416.278,-60.0240E+03
38,8.52669E-03,11.3725E-03,416.371,832.892E+03
39,8.39223E-03,11.4779E-03,416.417,2.15681E+06
40,8.21859E-03,11.6022E-03,416.310,2.94012E+06
41,8.05951E-03,10.5670E-03,416.757,1.49629E+06
42,8.05030E-03,10.3633E-03,416.647,1.73011E+06
43,8.04148E-03,10.1590E-03,416.493,1.87186E+06
44,8.03620E-03,9.95262E-03,416.286,1.92856E+06
45,8.03224E-03,9.74693E-03,416.035,1.90926E+06
