NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
91,1.10179E-36,6.81243E-03,503.913,21.6172E+03
92,-2.11434E-36,6.54157E-03,503.848,45.9485E+03
93,-2.74940E-36,6.17548E-03,503.754,55.2342E+03
94,-4.04705E-36,5.68071E-03,503.586,64.1435E+03
95,2.95204E-36,5.01203E-03,503.341,84.2550E+03
96,-4.65172E-36,4.10830E-03,502.869,249.653E+03
97,-3.16264E-36,2.88689E-03,502.147,1.11532E+06
98,-7.92806E-36,1.23617E-03,500.745,7.33369E+06
99,12.6146E-36,-994.783E-06,498.254,21.1795E+06
100,3.67429E-03,-4.00984E-03,493.956,28.1615E+06
101,7.34856E-03,-4.00982E-03,494.271,25.1238E+06
197,482.479E-06,6.73218E-03,503.895,-1.22474E+03
198,1.05975E-03,6.80040E-03,503.909,-21.1306E+03
199,1.78980E-03,6.87876E-03,503.927,10.4607E+03
200,8.78921E-03,6.78934E-03,504.125,731.762E+03
201,8.23613E-03,4.61358E-03,503.421,1.48052E+06
202,1.32507E-03,2.77078E-03,502.022,1.02105E+06
203,9.88808E-03,2.90206E-03,502.486,5.46687E+06
204,7.74999E-03,6.60762E-03,504.009,-1.98125E+06
205,7.02139E-03,6.66748E-03,503.996,-3.44090E+06
206,4.60840E-03,6.81953E-03,503.959,10.3199E+03
207,4.92502E-03,6.70237E-03,503.941,-167.798E+03
208,5.35117E-03,6.68227E-03,503.947,-549.333E+03
209,6.14518E-03,6.55412E-03,503.941,-2.93010E+06
210,6.60422E-03,6.58078E-03,503.962,-3.49931E+06
211,7.34928E-03,6.76032E-03,504.026,-2.23048E+06
212,8.19204E-03,6.53049E-03,504.019,2.03308E+06
213,8.63214E-03,6.83343E-03,504.094,302.208E+03
214,1.25664E-03,6.79651E-03,503.909,-7.24422E+03
215,5.71214E-03,6.73461E-03,503.967,-1.13955E+06
216,3.41806E-03,6.71144E-03,503.909,-83.9311E+03
217,1.63524E-03,6.82677E-03,503.917,14.4281E+03
218,866.060E-06,6.77820E-03,503.904,-5.28492E+03
219,335.216E-06,6.42542E-03,503.821,19.1796E+03
220,8.42755E-03,6.05946E-03,503.928,921.732E+03
221,728.376E-06,4.86989E-03,503.262,28.2907E+03
222,972.944E-06,3.97011E-03,502.823,156.705E+03
223,8.17041E-03,3.62498E-03,502.884,2.87624E+06
224,8.33572E-03,5.38989E-03,503.724,846.333E+03
225,3.92894E-03,6.51786E-03,503.876,-151.430E+03
226,2.30071E-03,6.57095E-03,503.864,-19.0734E+03
227,2.75925E-03,6.52781E-03,503.857,-58.9221E+03
228,3.21777E-03,6.55569E-03,503.871,-62.9422E+03
229,1.90883E-03,6.79908E-03,503.912,30.2361E+03
230,8.69017E-03,6.52176E-03,504.060,1.42449E+06
231,429.033E-06,6.05079E-03,503.712,42.1254E+03
232,967.124E-06,6.55754E-03,503.853,-13.5984E+03
233,4.33362E-03,6.77915E-03,503.944,-1.21477E+03
234,7.50206E-03,6.35957E-03,503.949,-5.05190E+06
235,7.23429E-03,6.52523E-03,503.975,-4.09189E+06
236,1.31643E-03,6.53215E-03,503.847,-5.19889E+03
237,7.87383E-03,6.28591E-03,503.951,-2.48279E+06
238,5.53571E-03,6.49629E-03,503.911,-1.37495E+06
239,6.85704E-03,6.31860E-03,503.911,-4.75481E+06
240,4.58974E-03,6.58607E-03,503.908,-148.691E+03
241,5.83008E-03,6.25024E-03,503.857,-2.70522E+06
242,5.07408E-03,6.41257E-03,503.877,-737.183E+03
243,6.34384E-03,6.24513E-03,503.873,-4.03463E+06
244,561.565E-06,5.53170E-03,503.543,32.3014E+03
245,7.89846E-03,5.89309E-03,503.851,-1.54915E+06
246,1.41403E-03,4.98875E-03,503.328,-68.6746E+03
247,7.75200E-03,5.31414E-03,503.661,-974.927E+03
248,7.48011E-03,4.54452E-03,503.326,-49.8218E+03
249,1.84626E-03,4.16490E-03,502.908,-57.6175E+03
250,2.38994E-03,3.07629E-03,502.278,559.770E+03
251,1.97813E-03,6.34374E-03,503.801,-2.64654E+03
252,1.70627E-03,6.60689E-03,503.867,38.6814E+03
253,3.49389E-03,6.26193E-03,503.799,-199.282E+03
254,2.43571E-03,6.18686E-03,503.761,-46.8784E+03
255,5.35498E-03,6.12026E-03,503.807,-1.83048E+06
256,5.99215E-03,5.95022E-03,503.777,-3.55837E+06
257,2.98140E-03,6.15693E-03,503.759,-146.020E+03
258,4.70349E-03,6.24785E-03,503.826,-660.205E+03
259,7.50509E-03,5.91023E-03,503.834,-4.05905E+06
260,6.59294E-03,5.95095E-03,503.800,-4.80406E+06
261,7.62561E-03,6.19815E-03,503.916,-4.44007E+06
262,7.18634E-03,6.14271E-03,503.881,-5.29618E+06
263,1.12031E-03,6.36469E-03,503.804,-14.3441E+03
264,4.30116E-03,6.26902E-03,503.820,-423.442E+03
265,7.28445E-03,5.42682E-03,503.668,-3.20045E+06
266,6.92504E-03,4.81122E-03,503.401,-2.19968E+06
267,6.99486E-03,3.40230E-03,502.669,1.59455E+06
268,2.61945E-03,4.57132E-03,503.143,-330.094E+03
269,3.21960E-03,3.56998E-03,502.572,-211.646E+03
270,3.15286E-03,1.82485E-03,501.260,4.21652E+06
271,1.92494E-03,1.19017E-03,500.768,6.57737E+06
272,2.04901E-03,5.98696E-03,503.700,-50.9067E+03
273,1.49819E-03,5.76015E-03,503.620,-41.7051E+03
274,1.71067E-03,6.00971E-03,503.699,-46.9152E+03
275,5.56951E-03,5.72860E-03,503.695,-2.83200E+06
276,6.21830E-03,5.58755E-03,503.670,-4.21331E+06
277,3.28220E-03,5.84351E-03,503.667,-276.595E+03
278,1.09067E-03,5.57321E-03,503.553,-17.6325E+03
279,6.90380E-03,5.67029E-03,503.728,-4.69619E+06
280,8.46252E-03,2.46683E-03,502.106,5.35812E+06
281,6.33948E-03,4.17558E-03,503.061,-1.44613E+06
282,4.36169E-03,2.60582E-03,501.996,1.56443E+06
283,3.72152E-03,4.14476E-03,502.933,-852.616E+03
284,4.05980E-03,599.848E-06,500.267,8.83083E+06
285,2.03053E-03,5.36959E-03,503.478,-130.753E+03
286,2.62570E-03,5.74652E-03,503.622,-181.139E+03
287,4.24881E-03,5.86962E-03,503.698,-771.979E+03
288,4.82310E-03,5.78550E-03,503.690,-1.46282E+06
289,5.75456E-03,5.29816E-03,503.546,-3.40684E+06
290,4.62384E-03,4.57543E-03,503.194,-1.71236E+06
291,5.72509E-03,2.92518E-03,502.259,1.61337E+06
292,6.12597E-03,1.92825E-03,501.536,5.18385E+06
293,3.44203E-03,5.08661E-03,503.384,-610.731E+03
294,4.69314E-03,5.20208E-03,503.471,-1.71646E+06
295,5.20469E-03,5.54729E-03,503.617,-2.32741E+06
296,5.47533E-03,3.81674E-03,502.831,-1.10507E+06
297,5.31712E-03,4.56249E-03,503.212,-2.36721E+06
298,5.44462E-03,1.12033E-03,500.776,7.25645E+06
299,9.16036E-03,3.10300E-03,502.629,4.57259E+06
300,3.47143E-03,-992.641E-06,498.272,18.1973E+06
301,7.25149E-03,1.84175E-03,501.601,5.98759E+06
302,7.39002E-03,-543.462E-06,499.344,15.0685E+06
303,7.98459E-03,6.69196E-03,504.033,2.49922E+06
304,7.54072E-03,6.71403E-03,504.023,-2.38694E+06
305,7.20459E-03,6.81048E-03,504.029,-2.36248E+06
306,6.82017E-03,6.73648E-03,504.000,-3.11380E+06
307,6.39265E-03,6.69119E-03,503.976,-2.98142E+06
308,5.91405E-03,6.66902E-03,503.958,-2.07000E+06
309,5.57126E-03,6.80497E-03,503.977,-539.846E+03
310,5.17276E-03,6.78996E-03,503.963,-195.490E+03
311,4.78227E-03,6.84283E-03,503.966,-90.4919E+03
312,4.44205E-03,6.86691E-03,503.964,-3.11052E+03
313,4.14906E-03,6.67871E-03,503.918,-52.1399E+03
314,3.62490E-03,6.61713E-03,503.893,-108.205E+03
315,2.99687E-03,6.66796E-03,503.891,-83.9201E+03
316,2.55669E-03,6.67409E-03,503.887,-31.8280E+03
317,2.09206E-03,6.71422E-03,503.894,22.2653E+03
318,1.44150E-03,6.81786E-03,503.913,16.2810E+03
319,675.377E-06,6.75170E-03,503.898,3.11512E+03
320,271.089E-06,6.73602E-03,503.895,13.5220E+03
321,9.30865E-03,1.55766E-03,501.501,8.05797E+06
322,596.871E-06,6.42985E-03,503.820,-1.90220E+03
323,780.948E-06,6.49831E-03,503.838,-3.88222E+03
324,842.905E-06,6.08570E-03,503.726,4.65335E+03
325,1.10216E-03,6.62968E-03,503.870,-17.8986E+03
326,1.48025E-03,6.64923E-03,503.875,23.5204E+03
327,8.47801E-03,6.70908E-03,504.063,1.49294E+06
328,7.42161E-03,6.51682E-03,503.979,-4.13373E+06
329,5.75437E-03,6.45118E-03,503.905,-2.05382E+06
330,3.82958E-03,6.06149E-03,503.749,-387.740E+03
331,4.35017E-03,6.49364E-03,503.880,-159.658E+03
332,1.92384E-03,6.53974E-03,503.852,35.0123E+03
333,3.66704E-03,5.58618E-03,503.585,-556.279E+03
334,4.14753E-03,5.35768E-03,503.516,-1.06007E+06
335,2.98335E-03,5.32438E-03,503.472,-331.049E+03
336,919.516E-06,6.30326E-03,503.786,-7.36113E+03
337,6.51607E-03,5.19547E-03,503.537,-3.90884E+06
338,1.59274E-03,6.30732E-03,503.789,-4.30942E+03
339,4.54741E-03,3.75953E-03,502.751,-1.01616E+06
340,3.24484E-03,4.60638E-03,503.148,-603.06E+03
341,5.98207E-03,4.78547E-03,503.343,-3.11340E+06
342,3.99209E-03,4.77378E-03,503.257,-1.14260E+06
343,5.22855E-03,5.14205E-03,503.466,-2.52242E+06
344,1.25873E-03,6.11749E-03,503.731,-21.7241E+03
