NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01890E-03,14.6526E-03,509.630,-2.22458E+06
2,9.01883E-03,21.6674E-03,507.221,2.86930E+06
3,11.0230E-03,21.6674E-03,506.974,4.13534E+06
4,11.0230E-03,29.6840E-03,499.105,18.4025E+06
9,32.0672E-03,14.6527E-03,509.770,309.219E+03
10,32.0667E-03,29.6842E-03,502.267,2.28927E+06
11,9.01888E-03,15.4891E-03,509.307,-2.08166E+06
12,9.01887E-03,16.4368E-03,509.106,-1.32537E+06
13,9.01886E-03,17.5105E-03,508.798,-191.818E+03
14,9.01885E-03,18.7271E-03,508.403,939.504E+03
15,9.01884E-03,20.1056E-03,507.856,2.20997E+06
16,11.0230E-03,23.6716E-03,505.413,7.66281E+06
17,11.0230E-03,26.2826E-03,503.119,13.9813E+06
79,10.0210E-03,14.6526E-03,509.084,-775.934E+03
80,11.1354E-03,14.6526E-03,508.900,125.887E+03
81,12.3746E-03,14.6526E-03,508.714,4.73055E+03
82,13.7528E-03,14.6526E-03,508.620,204.094E+03
83,15.2855E-03,14.6526E-03,508.574,183.710E+03
84,16.9899E-03,14.6526E-03,508.581,311.406E+03
85,18.8854E-03,14.6526E-03,508.651,318.688E+03
86,20.9933E-03,14.6526E-03,508.786,467.148E+03
87,23.3374E-03,14.6526E-03,509.020,730.857E+03
88,25.9443E-03,14.6526E-03,509.300,861.181E+03
89,28.8433E-03,14.6527E-03,509.826,549.985E+03
90,32.0672E-03,17.6591E-03,509.980,244.553E+03
91,32.0671E-03,20.6654E-03,509.205,342.627E+03
92,32.0670E-03,23.6717E-03,507.087,510.609E+03
93,32.0668E-03,26.6780E-03,504.574,1.40256E+06
94,29.0604E-03,29.6841E-03,501.664,3.29771E+06
95,26.0542E-03,29.6840E-03,501.315,5.86789E+06
96,23.0480E-03,29.6840E-03,500.908,9.00718E+06
97,20.0417E-03,29.6840E-03,500.559,11.9962E+06
98,17.0355E-03,29.6840E-03,500.190,14.6818E+06
99,14.0292E-03,29.6840E-03,499.876,17.1793E+06
334,10.4048E-03,17.7680E-03,508.533,198.990E+03
335,12.5329E-03,15.7116E-03,508.658,199.646E+03
336,10.5718E-03,19.0047E-03,508.109,1.34595E+06
337,13.8171E-03,15.9666E-03,508.547,429.349E+03
338,15.3939E-03,16.1821E-03,508.482,652.028E+03
339,10.1616E-03,15.6332E-03,509.051,-934.167E+03
340,10.2677E-03,16.6585E-03,508.820,-720.635E+03
341,11.3165E-03,15.6656E-03,508.800,125.712E+03
342,13.4626E-03,17.4589E-03,508.327,1.15032E+06
343,11.8585E-03,17.8190E-03,508.353,917.516E+03
344,15.3288E-03,17.7436E-03,508.188,1.74851E+06
345,17.1003E-03,16.3541E-03,508.475,892.310E+03
346,11.4965E-03,16.7119E-03,508.654,282.759E+03
347,12.4710E-03,16.5774E-03,508.556,551.612E+03
348,14.1833E-03,20.9018E-03,507.056,4.38241E+06
349,17.0333E-03,18.2413E-03,508.104,2.31796E+06
350,18.9337E-03,16.4597E-03,508.531,1.03399E+06
351,12.3297E-03,21.7575E-03,506.635,4.87623E+06
352,12.4490E-03,20.5633E-03,507.303,3.58787E+06
353,20.9466E-03,16.5448E-03,508.658,1.08349E+06
354,23.1583E-03,16.7274E-03,508.834,1.13357E+06
355,13.7360E-03,23.3746E-03,505.604,6.98172E+06
356,16.4855E-03,20.5951E-03,507.261,4.16366E+06
357,16.8312E-03,23.5543E-03,505.535,6.75202E+06
358,22.6968E-03,18.8431E-03,508.319,2.04048E+06
359,13.9314E-03,26.4561E-03,503.025,13.1452E+06
360,25.6162E-03,17.0449E-03,509.098,941.990E+03
361,29.3343E-03,23.9648E-03,506.602,1.23571E+06
362,26.6442E-03,19.6976E-03,508.495,911.759E+03
363,29.2818E-03,21.1146E-03,508.280,738.409E+03
364,26.3057E-03,26.8575E-03,504.007,4.53497E+06
365,23.2317E-03,26.7447E-03,503.748,6.97987E+06
366,20.0730E-03,26.5340E-03,503.574,9.27586E+06
367,16.9575E-03,26.5156E-03,503.295,11.3347E+06
368,20.7454E-03,18.4502E-03,508.224,2.31228E+06
369,18.9495E-03,20.6526E-03,507.310,4.00653E+06
370,24.7985E-03,19.2476E-03,508.439,1.48753E+06
371,29.2271E-03,26.8213E-03,504.456,2.35210E+06
372,26.5694E-03,24.1645E-03,506.144,2.69937E+06
373,23.5828E-03,24.0494E-03,505.825,4.17955E+06
374,20.2162E-03,23.3138E-03,505.999,5.29739E+06
375,21.9089E-03,21.0390E-03,507.385,3.31528E+06
376,24.1869E-03,21.6080E-03,507.377,2.67941E+06
377,20.5346E-03,20.0837E-03,507.644,3.32569E+06
378,26.7584E-03,21.6631E-03,507.610,1.63291E+06
379,28.5791E-03,17.9795E-03,509.286,504.153E+03
380,18.8681E-03,18.4228E-03,508.131,2.54824E+06
381,10.7574E-03,20.3389E-03,507.573,2.63262E+06
382,12.1917E-03,19.1337E-03,507.913,2.06963E+06
383,13.7711E-03,19.1636E-03,507.841,2.54637E+06
384,15.1329E-03,19.0924E-03,507.806,2.73771E+06
