NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01890E-03,14.6526E-03,509.630,-686.935E+03
2,9.01883E-03,21.6674E-03,507.221,3.77509E+06
3,11.0230E-03,21.6674E-03,506.974,4.99078E+06
4,11.0230E-03,29.6840E-03,499.105,21.5824E+06
5,367.805E-12,29.6840E-03,497.379,26.9706E+06
6,367.805E-12,11.7464E-03,511.822,76.1666E+03
7,8.01684E-03,11.6463E-03,511.042,10.4835E+06
8,9.01896E-03,11.6463E-03,510.968,2.17280E+06
11,9.01888E-03,15.4891E-03,509.307,-2.80202E+06
12,9.01887E-03,16.4368E-03,509.106,-1.53855E+06
13,9.01886E-03,17.5105E-03,508.798,-451.610E+03
14,9.01885E-03,18.7271E-03,508.403,607.609E+03
15,9.01884E-03,20.1056E-03,507.856,1.77430E+06
16,11.0230E-03,23.6716E-03,505.413,7.22043E+06
17,11.0230E-03,26.2826E-03,503.119,15.5162E+06
18,7.34865E-03,29.6840E-03,497.800,23.1957E+06
19,3.67433E-03,29.6840E-03,497.584,25.8898E+06
20,367.805E-12,26.4961E-03,502.523,18.2358E+06
21,367.805E-12,23.8451E-03,505.540,7.20367E+06
22,367.805E-12,21.6406E-03,507.700,4.21703E+06
23,367.805E-12,19.8074E-03,508.875,2.86475E+06
24,367.805E-12,18.2830E-03,509.767,1.84450E+06
25,367.805E-12,17.0153E-03,510.351,1.16906E+06
26,367.805E-12,15.9612E-03,510.781,704.297E+03
27,367.805E-12,15.0846E-03,511.080,369.528E+03
28,367.805E-12,14.3556E-03,511.298,189.644E+03
29,367.805E-12,13.7495E-03,511.454,78.9927E+03
30,367.805E-12,13.2454E-03,511.569,45.6179E+03
31,367.805E-12,12.8263E-03,511.652,17.4534E+03
32,367.805E-12,12.4777E-03,511.715,-51.7340E+03
33,367.805E-12,12.1879E-03,511.761,134.450E+03
34,367.805E-12,11.9468E-03,511.796,176.167E+03
35,200.442E-06,11.7463E-03,511.822,112.363E+03
36,400.886E-06,11.7462E-03,511.820,-14.8058E+03
37,601.325E-06,11.7458E-03,511.816,-98.0312E+03
38,801.769E-06,11.7454E-03,511.812,-24.0967E+03
39,1.00221E-03,11.7448E-03,511.807,88.7554E+03
40,1.20265E-03,11.7442E-03,511.800,-65.7842E+03
41,1.40309E-03,11.7433E-03,511.792,816.391
42,1.60353E-03,11.7424E-03,511.783,23.1403E+03
43,1.80397E-03,11.7413E-03,511.773,-46.8780E+03
44,2.00441E-03,11.7402E-03,511.761,29.0614E+03
45,2.20485E-03,11.7388E-03,511.749,-26.6313E+03
46,2.40529E-03,11.7374E-03,511.735,16.3091E+03
47,2.60572E-03,11.7358E-03,511.721,-35.3978E+03
48,2.80616E-03,11.7341E-03,511.705,29.6999E+03
49,3.00659E-03,11.7323E-03,511.688,-78.0863E+03
50,3.20702E-03,11.7304E-03,511.669,3.76509E+03
51,3.40745E-03,11.7283E-03,511.650,862.539
52,3.60788E-03,11.7261E-03,511.630,-20.4566E+03
53,3.80831E-03,11.7238E-03,511.609,5.27505E+03
54,4.00874E-03,11.7214E-03,511.587,-78.6241E+03
55,4.20916E-03,11.7188E-03,511.564,46.0851E+03
56,4.40959E-03,11.7161E-03,511.539,-73.9209E+03
