NodeLabel,xCoordinates,yCoordinates,Temperature,Stress
1,9.01861E-03,7.01294E-03,504.243,1.55387E+06
2,9.01866E-03,4.00667E-03,503.220,3.00307E+06
3,11.0228E-03,4.00671E-03,503.176,4.28378E+06
4,11.0228E-03,-4.00978E-03,495.684,20.3438E+06
5,32.0663E-03,-4.00988E-03,501.423,870.322E+03
6,32.0668E-03,11.0215E-03,510.226,674.217E+03
7,9.01853E-03,11.0213E-03,504.951,55.5744E+03
10,9.01861E-03,6.81253E-03,504.179,1.21641E+06
11,9.01862E-03,6.53886E-03,504.105,1.21148E+06
12,9.01863E-03,6.16516E-03,503.999,1.61938E+06
13,9.01864E-03,5.65489E-03,503.834,2.17286E+06
14,9.01865E-03,4.95811E-03,503.609,2.71593E+06
15,10.0207E-03,4.00669E-03,503.306,3.32538E+06
16,11.0228E-03,3.00463E-03,502.543,6.71712E+06
17,11.0228E-03,1.51323E-03,501.435,9.65983E+06
18,11.0228E-03,-706.388E-06,499.528,15.9794E+06
19,14.0291E-03,-4.00975E-03,496.545,19.4136E+06
20,17.0353E-03,-4.00972E-03,496.982,17.2622E+06
21,20.0415E-03,-4.00970E-03,497.525,14.2646E+06
22,23.0477E-03,-4.00969E-03,498.143,10.2808E+06
23,26.0539E-03,-4.00970E-03,498.853,5.60987E+06
24,29.0601E-03,-4.00976E-03,499.816,2.00830E+06
25,32.0665E-03,-1.00367E-03,503.601,743.173E+03
26,32.0666E-03,2.00256E-03,504.973,593.099E+03
27,32.0667E-03,5.00885E-03,507.815,459.804E+03
28,32.0668E-03,8.01518E-03,509.788,511.825E+03
29,28.8429E-03,11.0216E-03,508.617,1.17930E+06
30,25.9438E-03,11.0216E-03,507.378,1.76990E+06
31,23.3370E-03,11.0215E-03,506.559,1.60124E+06
32,20.9929E-03,11.0215E-03,505.990,1.08149E+06
33,18.8850E-03,11.0215E-03,505.582,686.788E+03
34,16.9896E-03,11.0215E-03,505.302,357.764E+03
35,15.2851E-03,11.0214E-03,505.106,200.901E+03
36,13.7525E-03,11.0214E-03,504.981,133.682E+03
37,12.3743E-03,11.0214E-03,504.930,57.9706E+03
38,11.1350E-03,11.0214E-03,504.898,64.0782E+03
39,10.0206E-03,11.0213E-03,504.915,45.6151E+03
40,9.01855E-03,10.0541E-03,504.932,150.184E+03
41,9.01856E-03,9.28161E-03,504.842,415.626E+03
42,9.01857E-03,8.66470E-03,504.738,774.419E+03
43,9.01858E-03,8.17202E-03,504.628,1.13057E+06
44,9.01859E-03,7.77855E-03,504.508,1.42377E+06
45,9.01860E-03,7.46432E-03,504.408,1.63711E+06
46,9.01860E-03,7.21336E-03,504.330,1.75076E+06
